9.934600626455362,9.934600626455362,9.813479508038947,9.772827794582994,9.731380814672741,9.731380814672741,9.731380814672741,9.702145154559675,9.702145154559675,9.702145154559675,9.702145154559675,9.702145154559675,9.662034010502213,9.662034010502213,9.662034010502213,9.662034010502213,9.662034010502213,9.621328625133422,9.620963244475348,9.609604486283459,9.609604486283459,9.587795491334797,9.587795491334797,9.587795491334797,9.546422061956543,9.546348511424542,9.546348511424542,9.505554583668333,9.505554583668333,9.505554583668333,9.465315927854792,9.42478793812235,9.42478793812235,9.42478793812235,9.424781961966286,9.424781961966286,9.391636852518198,9.31068744798531,9.310302108615367,9.310302108615367,9.310302108615367,9.310302108615367,9.269660174974149,9.269660174974149,9.229805795350543,9.229805795350543,9.229805795350543,9.19113048901907,9.19001547324903,9.19001547324903,9.19001547324903,9.19001547324903,9.189171775541627,9.189171775541627,9.144402054405628,9.10651937188828,9.04699706760737,8.985322885707847,8.89984804186317,8.778055162029297,8.574988957913888,8.56628529498941,8.530762382983285,8.458280342877542,8.345281657232265,8.2607049114052,8.202465359361629,8.161530188518224,8.153196561340184,8.094870862898874,8.093371952924468,8.069323175847781,8.053848771319227,8.05336870800156,8.0512012845174,8.013209913391947,8.001290028503826,7.961524032839508,7.91752776994843,7.917432231562844,7.873349146751288,7.818220778884606,7.777171858199869,7.7756212684879555,7.7366472547683305,7.651850093416683,7.60632869084095,7.56671646306901,7.516772447270398,7.467828161266107,7.456156774322899,7.4096553420261735,7.4050608683085475,7.405025207505725,7.403839783981792,7.4022568762204255,7.402218885362673,7.362121236095443,7.361565796988877,7.2767652280171236,7.236525019601846,7.236521840268418,7.232752792252435,7.229359075973223,7.181860170607267,7.18182595303767,7.137647492046313,7.137440744074939,7.1331445068323465,7.1327331172782245,7.130552516642188,7.129668722915105,7.0913775111449855,7.006019323551277,6.958468050565972,6.956989442723023,6.956296454300155,6.916181661572266,6.911809998459583,6.87228624817149,6.824301843021719,6.823506699965496,6.803522882521761,6.770277180427711,6.687742327854254,6.646733244578874,6.606694453606213,6.524904210349942,6.486405073947078,6.443712952161153,6.40101313494085,6.396393633824893,6.354464424828328,6.348070869436253,6.2256772146362405,6.184579949963509,6.133143720121991,6.132459017710769,6.131885825705872,6.12108190315478,6.086664750780147,6.045324121898581,6.04426781929459,6.037406109830926,5.990981022149036,5.990557411816455,5.990333934672037,5.990168529105082,5.989121534247549,5.988631584684969
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.922426441287026,9.83975034642127,9.83975034642127,9.76423428033987,9.76423428033987,9.719163454593593,9.63932507688458,9.638142518717,9.638142518717,9.579623572462845,9.531188926341342,9.39573783284241,9.355008918494455,9.23640391081532,9.19670435666496,9.169462339322369,9.12801167004235,9.12801167004235,9.045104447539808,9.006864575307192,8.97141360125499,8.95001744848529,8.943754110202116,8.92424441358117,8.88035027409797,8.842329501636065,8.756503436721774,8.716667351422743,8.716667351422743,8.674308881408964,8.674308881408964,8.657523436311175,8.655257556735663,8.61133055741936,8.568531714532746,8.527873888181299,8.527438040761773,8.488409944712847,8.481710985092324,8.478358044800933,8.478358044800933,8.365281774760618,8.365236467490833,8.287127248463513,8.243555896757588,8.199992447252194,8.156032690636216,7.9609614483212106,7.884717115794226,7.803551929716789,7.798327188949807,7.791106844642425,7.753962231068545,7.669164956308978,7.585311890500851,7.537887397145443,7.492058374222247,7.484366606504441,7.397686974044502,7.359868935290175,7.35676805215627,7.304762685917455,7.295926841876224,7.2914404981758505,7.287948453290502,7.245529415745973,7.2443432172978115,7.235001327831188,7.232924431798319,7.226162464409286,7.14478777545839,7.135901241378588,7.131500107697902,7.089486294737095,7.086664319318498,7.079780904140011,7.074438328819696,7.067850747229495,7.063975057330373,6.983007724693307,6.939282123890243,6.938879746472013,6.9377880950088535,6.896109432190325,6.837646023498592,6.82706304626396,6.77621337271598,6.688405361144036,6.686583027237556,6.679502794138102,6.602298979495982,6.597626166752116,6.593649105420874,6.587346695275202,6.5835484012911865,6.5477161100736545,6.541265398789141,6.496629450899094,6.489742806131946,6.489252344376253,6.448324001250491,6.442663804345185,6.440149453782655,6.40230475356108,6.320716294703926,6.320670582376607,6.3136411607012075,6.311050502349721,6.26654598153673,6.224393213077187,6.22221462081319,6.218938698828614,6.218497862396749,6.215517360230605,6.213616526208507,6.212292972108594,6.127765954144445,6.085536836169298,6.07938702111725,6.072217423384175,6.072047736950518,6.071211208491337,6.038922947385047,6.031490070480626,6.028622247595873,6.027211212853919,5.989555854561599,5.94496096506183,5.93585541353947,5.935285704423356,5.897723947498667,5.893682343338358,5.890952410002063,5.890408790795045,5.89033103839174,5.883016330549682,5.878398131662782,5.877316239128643,5.796032339208372,5.795948179181381,5.793279234465636,5.7508959969555145
9.960077033031343,9.925830347903517,9.84883825398893,9.84883825398893,9.783678592765336,9.783494569475007,9.783494569475007,9.748820088910897,9.700629655536076,9.660257508085186,9.580370061700375,9.542181221483645,9.513218862272845,9.491042999144886,9.489807853798899,9.485052858230585,9.43796609213312,9.307139994025487,9.26409728493032,9.223341434643691,9.220369059433866,9.219973479144349,9.182435282686486,9.18063336967673,9.18015829655739,9.137306256355911,9.06438303494178,9.044760147829031,9.004242357997915,8.999800792518721,8.997910224418005,8.996335692274053,8.99124876560655,8.944066795837461,8.94396191617446,8.901038275021724,8.858768599080502,8.816235501444517,8.81418193761774,8.813488360847291,8.772197715039635,8.771585651694481,8.730260116675717,8.727094016704637,8.691013757409397,8.691013757409397,8.69064942610293,8.682317907298087,8.681582551938279,8.60603777514852,8.605805164450793,8.568165852881503,8.567227446274709,8.566759249023791,8.527554593009496,8.525550002855542,8.442277769064985,8.441614149341639,8.367496048687292,8.316134490568384,8.313168063600157,8.283508402739258,8.242978486636773,8.226758685771365,8.144534145839375,8.062772752430297,8.057280168061357,8.014963035184083,7.922991959100784,7.876055059896947,7.874654147676489,7.8719929990680875,7.87183541453241,7.871806042684486,7.871799166816064,7.871732043907587,7.8716512382556925,7.87158368545334,7.837517433388626,7.8369915612558225,7.713158212406495,7.586483651929434,7.586483651929434,7.585889134856306,7.585554852415057,7.55507132769301,7.553613184437483,7.546206300539035,7.545327158849481,7.537219739180147,7.5364616533238005,7.496065911928546,7.4958944196171196,7.495012195547393,7.494808364699618,7.490094465541228,7.465021896534772,7.408343703078888,7.40832709858002,7.407713250945919,7.305260915057371,7.225466086951318,7.223076704154083,7.13197142681914,7.091540504246594,7.048950367871145,7.048541740420287,7.047678597594549,7.042443847137636,7.042338060852692,7.042338060852692,7.040324917007649,7.0341616763959465,7.033317787939902,6.987752509013911,6.987752509013911,6.9877449851603,6.9877449851603,6.946686875707976,6.862589934499982,6.822729141425643,6.8134285374843735,6.811157836337006,6.811157836337006,6.768195466741008,6.725390091035208,6.725256954150275,6.725256954150275,6.639603038400424,6.638565252982743,6.6372281045789325,6.596059939856804,6.595980522603948,6.595980522603948,6.595980522603945,6.595980522603945,6.595980522603945,6.553270107460232,6.553243928034663,6.552953679267364,6.552754898452265,6.477420484479314,6.4772377406455846,6.4772377406455846,6.440742801901894,6.440560058068165,6.440560058068165,6.440446590776681,6.440446590776681,6.440446590776681
10.0,10.0,9.973166137237738,9.904523241060371,9.883732551187656,9.84396543776639,9.808117361815771,9.786484874480166,9.786195849226798,9.786088392833683,9.786067315037512,9.743065642327409,9.743065642327409,9.741489534836004,9.661549208008648,9.623535258278027,9.562224369476578,9.562224369476578,9.498149645281389,9.498149645281389,9.474520664535014,9.416478103124096,9.333679329858262,9.330985143749764,9.330730692573658,9.245640368629784,9.192807922662787,9.150570941403643,9.124021908991814,9.072687823871114,8.936632353085756,8.892929967064434,8.742752422710486,8.703733346848873,8.698942160395752,8.644679520071142,8.642100125603562,8.642100125603562,8.638576058747358,8.60040265255737,8.5923645788442,8.551725230428017,8.513585408020866,8.506094628631661,8.501556631527572,8.478881595973242,8.395145172987826,8.38946389275011,8.29623841757156,8.251632323177146,8.169804123991128,8.169627047069246,8.168724288688725,8.161801647204006,8.159773882393901,8.12091001245526,8.119398257214677,8.05345299879643,8.014559884642166,8.014559884642166,8.01396278249467,8.012233096552768,8.009138763573883,7.950463889539221,7.950463889539221,7.948808346767249,7.918303560379159,7.909549624071047,7.852981780790442,7.826438471424791,7.752148927857237,7.7127471694385745,7.681969735736604,7.674746745603699,7.664788528308853,7.663687819849755,7.659698808265275,7.6417614608755375,7.5188374711680765,7.5185752369410945,7.4352962944908585,7.3972695082701705,7.353385907974374,7.311829231585803,7.237476779775011,7.196285348822041,7.155334913908311,7.033428594220188,7.028780738388665,6.940054260369278,6.903164471820786,6.9009437867701315,6.818252006365186,6.806719730585653,6.801642463350735,6.795393895099686,6.795393895099686,6.752523307947979,6.6862359741774045,6.6862359741774045,6.615590804100807,6.614027498903174,6.6072262041927035,6.56266147127322,6.556432187058665,6.554619957325183,6.510411963187779,6.506085385864932,6.5033764830186325,6.5020643265397915,6.454936452843857,6.423595014632187,6.417412554251798,6.378088854218893,6.378055690365267,6.377743012946135,6.334044045424439,6.333845303624664,6.3302278057849,6.328113131254904,6.328068356210733,6.288718059512329,6.244854143475899,6.205413459912361,6.123569235246394,6.123439702925838,6.090511113477978,6.043504445190536,6.040859537054407,5.996378721768346,5.992204675217962,5.9506296108047545,5.9504890068423775,5.947807253023817,5.9065947190960575,5.867586481566081,5.867013902334927,5.864659689927837,5.8634629523319255,5.785354499562324,5.785354499562324,5.7801947504471185,5.740060954291763,5.739663273187542,5.734758076082894,5.734026566289836,5.7301357986380514,5.730007343421536,5.683835717702638,5.642452128333242
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.957064533448083,9.913921584911572,9.870739793190143,9.870739793190143,9.870739793190143,9.827504893435973,9.827286048323126,9.74100833947529,9.74100833947529,9.740344904232156,9.696766145683403,9.653477158611581,9.610394879069046,9.524661517388843,9.481741495610658,9.481741495610658,9.43817253192476,9.43817253192476,9.437376189356288,9.394384200879648,9.394284619085392,9.35057639518149,9.350268302406782,9.350268302406782,9.350268302406782,9.177130594552423,9.009240149794032,9.008901355698606,8.925411561482202,8.839909485467064,8.809390981259718,8.808956658562444,8.772384526104249,8.726650646409036,8.711929948934655,8.630175717726145,8.584414598437055,8.498882165302408,8.48512321783475,8.40386052385109,8.402008065137057
9.912999614871056,9.826157122570313,9.69768734365828,9.566478793147931,9.565891537630694,9.523117729077018,9.475527056910382,9.385342283855817,9.25619495397037,9.25619495397037,9.09307017531865,9.004954971042007,8.961908247690571,8.91988260478492,8.790094249011817,8.787371241461578,8.700886995298982,8.651173312580797,8.522933801434041,8.444803817655885,8.424883144124873,8.424807857775468,8.281473178939773,8.197266898142793,8.108631354748429,8.023734706031606,7.970679209849858,7.925951241614404,7.877973311741538,7.829807306508519,7.741739698343298,7.657695220869713,7.657541660228763,7.570061030938946,7.564786936163804,7.471966886286264,7.468013419272437,7.4215376860185245,7.376952086499613,7.376952086499613,7.376318354909555,7.332981769922925,7.290556258520362,7.289501203096069,7.288264743288594,7.24496358321114,7.24496358321114,7.114766316855276,7.070879676477173,6.983385107511902,6.981060531528518,6.977432268303719,6.9773901746531894,6.9773901746531894,6.933105196473691,6.930112754976185,6.880708232392331,6.880196346389099,6.880196346389099,6.8800241076853865,6.79451790072709,6.79451790072709,6.791359893675284,6.747375293825632,6.6995464247070124,6.611916550753929,6.611916550753929,6.6090797839241695,6.562900836334904,6.5626955515097105,6.506441711561256,6.424975168031731,6.3951647733197685,6.3079148031619345,6.268215963207883,6.180037229116571,6.140227398067245,6.052310910272748,6.008704374928713,6.0078690251667,5.9624243986669025,5.959970602818406,5.95485059509952,5.949517177066897,5.862015311169613,5.860860481743563,5.8601811803382615,5.8601811803382615,5.859785659914167,5.7912818522567875,5.750832937307021,5.708930564526593,5.650849955208787,5.6489632012218305,5.64790734885479,5.647689054930709,5.603893350066844,5.600611370808079,5.600036471624204,5.559692973079933,5.559359392258014,5.556987570226335,5.556471678077574,5.555104889293379,5.51072017454661,5.504315730071608,5.504082331979165,5.4652435869794935,5.429707187597046,5.425204679861899,5.422699302759567,5.377917049688756,5.377917049688756,5.377902838191553,5.335111268938122,5.287463433074157,5.287380301080333,5.285254735646026,5.284965026898782,5.244683875717937,5.2001271118269425,5.199739102783264,5.199190463114807,5.040287440255666,4.95031368930486,4.9441139960529,4.942922943506306,4.865134792960764,4.82325190943464,4.7281083432981355,4.630616219282643,4.56385626075414,4.444788154392849,4.444031318791838,4.444031318791838,4.40147462725097,4.399683574258148,4.397327917124722,4.396331617974871,4.352017517543364,4.352017517543364,4.349108415429743,4.343877478297743,4.299246965478368,4.29884996702287,4.29884996702287,4.298151370482424,4.296741845166408,4.295808168056032,4.294916777539056
9.965033364466233,9.830192922075337,9.730675363600175,9.646163197134598,9.577537628712294,9.493184254754533,9.45049425064201,9.445344492865049,9.380486410555488,9.375428377928491,9.301348582191343,9.291498386965184,9.115564553290577,9.063572657176579,9.020365325889324,8.971416444922118,8.896695386492754,8.896695386492754,8.823214131406141,8.814384408704724,8.807671270802997,8.80383194122494,8.802603210563731,8.800862195785811,8.729559089549056,8.70805245204609,8.664899385749086,8.605856087317184,8.604138826750217,8.603382961748222,8.564507880495988,8.550141086230653,8.46321061461179,8.457522797818305,8.45717101524161,8.439504756277536,8.357705966857072,8.315343675561945,8.271080079935428,8.261028481602391,8.254865399701464,8.247497170049227,8.217319108639261,8.212142243189566,8.21075561058941,8.210010905828222,8.209207935956574,8.172716815095342,8.169244915768395,8.128282077806935,8.119657631896585,8.111268316643887,8.111268316643887,8.111268316643887,8.07181624206291,8.070710114419636,8.070710114419636,8.070342658453956,8.070342658453956,8.062104610489069,8.061856027810103,8.061732564324235,8.061668682039796,8.061668682039796,8.060806178801187,8.059957245547512,8.059957245547512,8.029445313741219,7.980619075987927,7.932327708005514,7.918488987497277,7.877484777373233,7.856451514355288,7.852021908380827,7.795284259472812,7.750598002826368,7.745949810563577,7.745816477742908,7.745516173767374,7.702751003439735,7.6732712082168755,7.641408258180392,7.617591810515712,7.576770554373592,7.5354984287549,7.534642148011999,7.534409054162738,7.4992998687185,7.476347974227509,7.466458213522409,7.463148304227318,7.454126515107893,7.4144900446106865,7.412542410536766,7.408802232151555,7.408424421091824,7.365240740321264,7.362643860268173,7.361431333316057,7.361090366302996,7.3266826061212225,7.314400820112497,7.281649056072828,7.239748409614163,7.229977348873544,7.228131251070314,7.20035783007421,7.160034625913144,7.112963273218852,7.07522776586543,7.065577779703961,7.057363455135123,7.051049777266469,7.049603523289408,7.049349136133692,7.048218048299051,7.048176737657326,7.047007211547961,7.046957252788351,7.046957252788351,7.008977772468935,6.943393069178261,6.933274351262397,6.8905597172617865,6.848137551601729,6.843653303960594,6.801811008486169,6.80078774943967,6.800072266448719,6.797195619146968,6.797144155116071,6.7969257007192105,6.770047187545601,6.625446152518412,6.571653193034399,6.488642581071165,6.46572707344073,6.424242928412728,6.381762972535702,6.342252123493374,6.338914561758125,6.2866644434568135,6.2828274709335,6.280282483220479,6.278887168604324,6.278861454861078,6.236536491926048,6.236529654302082,6.236529654302082,6.2353140658244115
9.956051051531258,9.82940432707875,9.823659448291007,9.691919348128414,9.647752902178631,9.603328064419195,9.564007249223934,9.563698691268439,9.480687743446008,9.480687743446008,9.392304332990623,9.314430483279954,9.307436007822838,9.220296625892434,9.220199122718382,9.174834867058108,9.118399185606922,9.073933142650835,8.983361586326811,8.901834628386018,8.854992771633965,8.68740355977912,8.68253559942544,8.590023105539606,8.586805548212498,8.58627839474957,8.585668086544866,8.368477658285551,8.36458094204631,8.364379683852322,8.362663912939267,8.36232151594251,8.361463881957826,8.319074915657941,8.318674749385611,8.272463602119215,8.23155004842737,8.142988974170393,8.138342492482842,8.093491508243616,8.054798882014587,8.051481714783215,8.051259843445235,8.010937630751176,7.965889849722491,7.960562717483193,7.919381590041783,7.826051256506311,7.784479113788189,7.783825374494587,7.779668357242891,7.6924677785077025,7.6899369472251236,7.649267145787542,7.648201279757025,7.595255411834813,7.549311810031929,7.543594914384877,7.541086931882822,7.540023281376043,7.535918770533602,7.535173004529362,7.4919364074856425,7.491827423931037,7.405152668075051,7.3142597397302,7.2702553700290995,7.268163523617861,7.267740319989191,7.2672937637754025,7.0443234004707,6.785840959664475,6.657182853548516,6.652298722965879,6.561434033491274,6.459665312648114,6.41118482269253,6.3627278190656105,6.3565820183941,6.276437052370702,6.219315205786033,6.213297270052546,6.122498744313383,6.0773647252478575,6.028270737708206,5.900232487353699,5.894172111123176,5.883115400817506,5.839685340072984,5.745807159796883,5.732737613776202,5.691770585846412,5.650524994747707,5.560639470212916,5.552323645117801,5.4172553624149735,5.408477730052989,5.40794814977319,5.399626555374534,5.351337629072192,5.346268006567498,5.343313395104612,5.298878167265477,5.252462995607864,5.246602772646099,5.244517072367205,5.2444586727289035,5.240428372368993,5.198474274881124,5.151298013788658,5.06595262358941,5.0131223033616825,5.008591847926353,5.000364308935725,4.998004982602228,4.997469727034333,4.99320222111568,4.99131298638581,4.99131298638581,4.9891879620403365,4.989129562402034,4.983361492419013,4.98132864111681,4.976791076557306,4.972509040415185,4.972344133177958,4.9721208263024295,4.927773168983757,4.8767472915489405,4.8711558736649225,4.826250981526256,4.822549860524605,4.779088871979497,4.776614543018209,4.772251524013916,4.722865392543493,4.7205112113741095,4.714442987116978,4.714442987116978,4.714442987116978,4.714384587478677,4.711919667735162,4.668128587373376,4.667625396580808,4.625238001547319,4.57396178799687,4.525196805221751,4.522507418256173,4.520591157533856,4.517506730920035
10.0,9.959459325030723,9.959459325030723,9.917164159819135,9.875384859212218,9.797499482073162,9.795282306805568,9.67537698306529,9.631813404398859,9.555130468670798,9.466658696732791,9.465511401059487,9.308907038927256,9.22419579164302,9.17765863631646,9.176392863769136,9.018055661703924,9.013711623381232,8.931658689138782,8.889245725002729,8.803256048959756,8.762710008895725,8.677127451421864,8.636399103391057,8.632497327960179,8.588774584178273,8.547038091975356,8.50336190688735,8.380118689812502,8.342442126072836,8.297644611498592,8.210856309854123,8.163511362848979,8.160409842560904,8.075487055643093,7.9939005063541515,7.991694455964356,7.949628987369142,7.947673944127123,7.905389598411342,7.863023311909555,7.820193607965792,7.819887060139784,7.735374563699785,7.655519587508533,7.573698137331814,7.570339474966987,7.567426202200169,7.52292177983557,7.481928568893016,7.480290511059983,7.433466695607264,7.395609493305783,7.390830242015378,7.357597599990311,7.2683883717013895,7.262045643672094,7.259786218053111,7.173425690207255,7.132362206862635,7.091057847737119,7.086887161086836,7.04272276371698,7.041292323686334,7.039806273877363,6.996662318976209,6.992122289602399,6.9869076668452355,6.945056036134576,6.940927879738748,6.93832379011228,6.938020099689502,6.899450024457245,6.891335268600841,6.890937981342493,6.889416550852396,6.888290045296632,6.8877460646563575,6.887273750396447,6.885088409401428,6.884600523356347,6.879527857596376,6.839059778140009,6.800180792756175,6.793500023947818,6.790436701508262,6.788649880700713,6.746698537533223,6.746203498215533,6.704861348328288,6.7042585797359315,6.701462881333661,6.700204829942173,6.700187626591877,6.657965650597105,6.657695508157337,6.6574425258871,6.655787184782086,6.65573640511151,6.654846455572762,6.654041313697411,6.530688924276587,6.489731150369887,6.286635732930712,6.203407171330152,6.198506611640653,6.185821805332402,6.105277496737021,6.020585264220247,6.01523260934766,5.9329055792214085,5.799596672929796,5.714004721931571,5.67132973546446,5.629788109867085,5.626503995370613,5.620679735079919,5.617721645863286,5.615072820587297,5.611799795562046,5.61092083718215,5.5681034443794575,5.526380375533725,5.483424257206354,5.482882694696043,5.401644865380972,5.354471760615692,5.352250445711679,5.351882086100615,5.3494345064467055,5.348464996185412,5.348014275535768,5.346897680546509,5.346727550861009,5.346154423382462,5.346154423382462,5.343368636991109,5.306448737319065,5.3063737078678015,5.300697531375319,5.2982363135160675,5.298211081513463,5.296643140073552,5.295393098195568,5.210848764720669,5.210151787323127,5.2085301083494695,5.166740564545916,5.166664163593535,5.165361709977313
9.915116985837319,9.798941877950801,9.721861279169001,9.65973189995381,9.65973189995381,9.454502417854917,9.401657806103396,9.341215275358762,9.294629865543154,9.294208588435044,9.209232079994168,9.128082545962105,9.128082545962105,9.072426232864661,9.06270378351423,9.052494930705926,9.05133221686762,9.006002535748339,8.960989170102618,8.916480871872029,8.87394483745858,8.873614827075825,8.87273794354374,8.792361930438085,8.746402356646215,8.699862959759876,8.697603415294113,8.693628077278191,8.648902637260049,8.602261166331258,8.515316033568892,8.429649800159787,8.388037463793118,8.386722326697953,8.385960151209678,8.382363683703884,8.382014968077486,8.335877513786519,8.294239917524353,8.294239917524353,8.249286437597526,8.162385082561748,8.159725279876696,8.072912088659734,8.030283875892675,8.027430766554858,7.978520194276012,7.976493053383689,7.975401378103807,7.972932354237067,7.971948008384782,7.96985736916962,7.967911250890252,7.924555287281159,7.923741108870023,7.92361599156609,7.878644866337945,7.85714029805374,7.835494438163966,7.831941199102334,7.831393955289193,7.830106901846725,7.805148309397501,7.767196083254852,7.722862342959855,7.721790011172253,7.678539589224365,7.636013687983593,7.635127820586534,7.5112900292644635,7.510262662956007,7.509862297000423,7.471849622355256,7.4274265875732395,7.317462340050871,7.317462340050871,7.273885794728881,7.213495446720717,7.118853119153398,7.02279210274621,6.974976430945684,6.968376477785129,6.883122280501867,6.828904113933554,6.743948236054425,6.7403004719554405,6.733614002744149,6.636841075930618,6.567296600789546,6.565404231055311,6.562995447477918,6.526090545550273,6.321846812851016,6.319543262926155,6.317035452007211,6.265252808322784,6.22035316450546,6.216472197839421,6.19708980695199,6.151093489466004,6.148350353082115,6.146906421305777,6.101478822091128,6.056106952869083,6.055584494627976,6.052979923000084,6.012075425190453,6.011903974561327,6.010700857991907,5.902304965392359,5.90057024577158,5.805028268720082,5.747212365937503,5.746561062907301,5.745297330411847,5.74461573053017,5.700905475054149,5.660149254519682,5.65900767451827,5.657826556659483,5.6575901776008735,5.6517836474418095,5.65173625004681,5.6068154637857734,5.52596353569638,5.519179737189678,5.51870390810639,5.518696494388137,5.4753057370378295,5.43176009224345,5.414439694860636,5.413436272201211,5.411551817625646,5.410902195656949,5.410848337603418,5.410412853817827,5.409836997942473,5.325537234665667,5.280767181470203,5.27782791794452,5.277178867347232,5.197228947818567,5.193878775967539,5.192753832877314,5.168415083774488,5.168415083774488,5.168163911484223,5.086134885302699,4.994419746376888,4.988901551927632
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.956655486516517,9.915288880573904,9.87178234946286,9.82826722088862,9.828205317588731,9.828205317588731,9.803756697251947,9.762660853106762,9.76265681970672,9.762630156610108,9.762630156610108,9.7212135659885,9.721186400910344,9.721186400910344,9.606962357527049,9.57551311874942,9.560037723038269,9.548140628508396,9.44490518121193,9.44196702963789,9.438623170502229,9.352996410155354,9.345430886239022,9.341720595852587,9.340939413979427,9.340826150919346,9.339519998488171,9.339476224264217,9.29794843812143,9.297936897255077,9.294552993468104,9.294431260078026,9.249844093850294,9.20418915826308,9.204184699089943,9.13037665365058,8.956684301826701,8.871582976473123,8.707184934508273,8.617653198494871,8.617261866128723,8.481013826258218,8.436392260584826,8.435948160471542,8.387546982290047,8.327447362357312,8.32542022968137,8.282675568178398,8.281528979642198,8.223000785858414,8.178075985234226,8.176417951850556,8.175508363815833,8.174199556270649,8.137266152923258,8.136539983685044,8.136324213192532,8.131723348720746,8.086855319577856,8.040030320244014,8.039416054950678,8.038713251570924,8.03866146698935,8.035318086371971,7.985152056686243,7.939772977032832,7.938337863849553,7.938036821357692,7.937567597789658,7.8943216858422876,7.894250906973099,7.890229330034277,7.8453071851083385,7.800569972944451,7.798047616882145,7.754521309809008,7.754253467341845,7.754253467341845,7.711567379812777,7.675408067153131,7.673397118369801,7.673379789901799,7.673162680822782,7.621908063194814,7.618763717539016,7.6184578393271405,7.618452311888632,7.531191176273009,7.486180718085857,7.48609943620136,7.4855717058732045,7.484797555533016,7.483209649875833,7.396031868225103,7.305886175254357,7.304266337537865,7.264057550405242,7.262719838436952,7.262719838436952,7.2627151789329245,7.218264304036285,7.083114932953907,7.028979059935694,6.984984535949708,6.943672943358565,6.943600280646791,6.939972029867583,6.938498661828513,6.9380964548035795,6.8927425532111375,6.84763774634529,6.802158741688097,6.801948966673747,6.800284072532548,6.800279313825818,6.799835952884244,6.796842400427272,6.795897385853863,6.751082043067835,6.750365687235625,6.749827698993506,6.7076140726985365,6.660630222689117,6.615323195346159,6.5722585020104125,6.5717267923488585,6.529600902085898,6.437075686041379,6.395388812073117,6.348563317054824,6.307665316833835,6.306741379552808
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.965302677243798,9.965302677243798,9.965302677243798,9.965302677243798,9.965302677243798,9.928480000203773,9.890835800882972,9.890835800882972,9.877357472719645,9.87592416034174,9.815093003138687,9.758001387782228,9.687751714171036,9.643603603708382,9.576486624419385,9.49948750247539,9.430773105342144,9.430773105342144,9.430773105342144,9.430773105342144,9.366957680706504,9.363903818627422,9.363513178463672,9.317894666855766,9.313174835303158,9.276271204997393,9.268459623686466,9.267988128746637,9.267896591577093,9.197778370760373,9.197778370760373,9.197767320619198,9.194334317339985,9.154446905912087,9.091742462962674,8.972405656060417,8.837903335591768,8.788055671946188,8.67786573252472,8.64991861861608,8.613314617545104,8.503512551827228,8.498481759326234,8.426722534115743,8.388540867329938,8.322046007729421,8.307374376782635,8.282055771388386,8.210000149134293,8.197722427397837,8.156137405362841,8.059932597281454,8.043021822043166,7.991625468806591,7.935507410589047,7.927240439172507,7.902498959607683,7.821349153305835,7.811226447882457,7.7986954045267645,7.794116226312736,7.72958460239256,7.72025781961343,7.666517608960217,7.59516639085071,7.466455061355948,7.4580618995159975,7.419092738810892,7.369821641213681,7.364755789006051,7.341635623156678,7.331428971003662,7.318077522274774,7.258005488930303,7.249286313511301,7.1879821020086005,7.16615253245258,7.163254302993842,7.158587700757308,7.074964687062878,7.01189720171981,6.958488533913168,6.825169974127379,6.810450374909976,6.688517171697639,6.674838550686418,6.666616536290746,6.639024585948716,6.603767247405776,6.565818936852789,6.555872540672873,6.542309039924638,6.531252366110063,6.493056242112719,6.488549115636635,6.448491050971463,6.445539520988519,6.438248116844278,6.4359098088863425,6.427318532348928,6.421881117553636,6.42174316963239,6.384313150886092,6.293508132713994,6.2339723937893,6.223620803158975,6.210104348455161,6.202315533800032,6.159946739404198,6.155196505016746,6.119264356335163,6.114381506579056,6.085591038916053
