10.0,2.8635079329923534,2.8635079329923534,2.715371473195089,2.5826956762527193,2.5826956762527193,2.5826956762527193,2.5502818973013635,2.5502818973013635,2.547917251101042,2.547917251101042,2.382539357734625,2.382539357734625,2.382539357734625,2.382539357734625,2.382539357734625,2.382539357734625,2.382539357734625,2.382539357734625,2.364316278511756,2.3228760048639416,2.3228760048639416,2.3228760048639416,2.3228760048639416,2.3228760048639416,2.3228760048639416,2.3228760048639416,2.3228760048639416,2.3189562672334776,2.2973702611476434,2.2973702611476434,2.2973702611476434,2.2973702611476434,2.2973702611476434,1.7105710378711556,1.7105710378711556,1.4032825405646296,1.4032825405646296,1.1047511055685544,1.1047511055685544,1.1047511055685544,1.1047511055685544,1.1047511055685544,1.1047511055685544,1.1047511055685544,1.1047511055685544,1.1047511055685544,1.1047511055685544,1.1047511055685544,1.1047511055685544,1.1047511055685544,1.1047511055685544,1.1047511055685544,1.1047511055685544,1.1047511055685544,1.1047511055685544,1.1047511055685544,1.1047511055685544,1.1047511055685544,1.1047511055685544,1.1047511055685544,1.1047511055685544,1.1047511055685544,1.1008307070748347,1.1008307070748347,1.0469607342193807,1.0469607342193807,1.0469607342193807,1.0469607342193807,1.0469607342193807,1.0469607342193807,1.0469607342193807,1.0469607342193807,1.0469607342193807,1.0469607342193807,1.0469607342193807,1.0469607342193807,1.0469607342193807,1.0469607342193807,1.0469607342193807,1.0469607342193807,1.0469607342193807,1.0469607342193807,1.0469607342193807,1.0469607342193807,1.0469607342193807,1.0469607342193807,1.0469607342193807,1.0469607342193807,1.0469607342193807,1.0469607342193807,1.0469607342193807,1.0469607342193807,1.0469607342193807,1.0469607342193807,1.0469607342193807,1.0469607342193807,1.0469607342193807,1.0469607342193807,1.0469607342193807,1.0469607342193807,1.0469607342193807,1.0469607342193807,1.0469607342193807,1.0469607342193807,1.0469607342193807,1.0469607342193807,1.0469607342193807,1.0469607342193807,1.0469607342193807,1.0469607342193807,1.0469607342193807,1.0469607342193807,1.0469607342193807,1.0469607342193807,1.0469607342193807,1.0469607342193807,1.0469607342193807,1.0469607342193807,1.0469607342193807,1.0469607342193807,1.0469607342193807,1.0469607342193807,1.0469607342193807,1.0469607342193807,1.0469607342193807,1.0469607342193807,1.0469607342193807,1.0469607342193807,1.0469607342193807,1.0469607342193807,1.0469607342193807,1.0469607342193807,1.0469607342193807,1.0469607342193807,1.0469607342193807,1.0469607342193807,1.0469607342193807,1.0469607342193807,1.0469607342193807,1.0469607342193807,1.0469607342193807,1.0469607342193807,1.0469607342193807,1.0469607342193807,1.0469607342193807,1.0469607342193807,1.0469607342193807,1.0469607342193807,1.0469607342193807
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.131139917860605,2.131139917860605,1.9597128812917346,1.9597128812917346,1.9597128812917346,1.9597128812917346,1.9485422496536842,1.2438913113501588,1.2438913113501588,1.2438913113501588,1.2438913113501588,1.2438913113501588,1.2438913113501588,1.2438913113501588,1.2438913113501588,1.2307441856077261,1.164870144793862,1.164870144793862,1.164870144793862,1.164870144793862,1.153087236660759,1.153087236660759,1.153087236660759,1.153087236660759,1.153087236660759,1.153087236660759,1.153087236660759,1.153087236660759,1.153087236660759,1.153087236660759,1.1464702436629803,1.1464702436629803,1.1464702436629803,1.1464702436629803,1.1464702436629803,1.1464702436629803,1.1464702436629803,1.1464702436629803,1.1464702436629803,1.1464702436629803,1.1464702436629803,1.1464702436629803,1.1464702436629803,1.1448164110576566,1.1413821757633027,1.1381472840726037,1.1381472840726037,1.1374254038643683,1.1374254038643683,1.1374254038643683,1.1374254038643683,1.1374254038643683,1.1374254038643683,1.1374254038643683,1.1374254038643683,1.1374254038643683,1.1374254038643683,1.1374254038643683,1.1374254038643683,1.1374254038643683,1.1374254038643683,1.1374254038643683,1.1374254038643683,1.1374254038643683,1.1374254038643683,1.1374254038643683,1.1374254038643683,1.1374254038643683,1.1374254038643683,1.1374254038643683,1.1374254038643683,1.1374254038643683,1.1374254038643683,1.1374254038643683,1.1374254038643683,1.1374254038643683,1.1374254038643683,1.1374254038643683,1.1374254038643683,1.1374254038643683,1.1374254038643683,1.1374254038643683,1.1374254038643683,1.1374254038643683,1.1374254038643683,1.1374254038643683,1.1374254038643683,1.1374254038643683,1.1374254038643683,1.1374254038643683,1.1374254038643683,1.1374254038643683,1.1374254038643683,1.1374254038643683,1.1374254038643683,1.1374254038643683,1.1374254038643683,1.1374254038643683,1.1374254038643683,1.1374254038643683,1.1374254038643683,1.1374254038643683,1.1374254038643683,1.1374254038643683,1.1374254038643683,1.1374254038643683,1.1374254038643683,1.1374254038643683,1.1374254038643683,1.1374254038643683,1.1374254038643683,1.1374254038643683,1.1374254038643683,1.1374254038643683,1.1374254038643683,1.1374254038643683,1.1374254038643683,1.1374254038643683,1.1374254038643683,1.1374254038643683,1.1374254038643683,1.1374254038643683,1.1374254038643683,1.1374254038643683,1.1374254038643683,1.1374254038643683,1.1374254038643683,1.1374254038643683,1.1374254038643683,1.1374254038643683,1.1374254038643683,1.1374254038643683,1.1374254038643683,1.1374254038643683
10.0,10.0,10.0,1.6607527115622431,1.6607527115622431,1.5577549192695526,1.2617497478327866,1.2617497478327866,1.2617497478327866,1.2617497478327866,1.2617497478327866,1.2617497478327866,1.2617497478327866,1.2617497478327866,1.2617497478327866,1.2617497478327866,1.2617497478327866,1.2617497478327866,1.2617497478327866,1.2617497478327866,1.2617497478327866,1.2617497478327866,1.2617497478327866,1.2617497478327866,1.2617497478327866,1.0166390274760602,1.0166390274760602,1.0166390274760602,1.0166390274760602,1.0166390274760602,0.9369213211487861,0.9369213211487861,0.9369213211487861,0.9369213211487861,0.9369213211487861,0.9369213211487861,0.9369213211487861,0.9369213211487861,0.9369213211487861,0.9369213211487861,0.9369213211487861,0.9369213211487861,0.9369213211487861,0.9369213211487861,0.9369213211487861,0.9369213211487861,0.9369213211487861,0.9369213211487861,0.9357667034154088,0.9357667034154088,0.9357667034154088,0.9357667034154088,0.9357667034154088,0.9357667034154088,0.9357667034154088,0.9357667034154088,0.9357667034154088,0.9357667034154088,0.9357667034154088,0.9357667034154088,0.9357667034154088,0.9357667034154088,0.9357667034154088,0.9347838049307686,0.9347838049307686,0.9347838049307686,0.9347838049307686,0.9347838049307686,0.9347838049307686,0.9347838049307686,0.9279236101117876,0.9279236101117876,0.9279236101117876,0.9279236101117876,0.9279236101117876,0.9279236101117876,0.9279236101117876,0.9279236101117876,0.9279236101117876,0.9279236101117876,0.9279236101117876,0.9279236101117876,0.9279236101117876,0.9279236101117876,0.9279236101117876,0.9279236101117876,0.9279236101117876,0.9279236101117876,0.9279236101117876,0.9279236101117876,0.9279236101117876,0.9279236101117876,0.9279236101117876,0.9279236101117876,0.9279236101117876,0.9279236101117876,0.9279236101117876,0.9279236101117876,0.9279236101117876,0.9279236101117876,0.9279236101117876,0.9279236101117876,0.9279236101117876,0.9279236101117876,0.9279236101117876,0.9279236101117876,0.9279236101117876,0.9279236101117876,0.9279236101117876,0.9279236101117876,0.9279236101117876,0.9279236101117876,0.9279236101117876,0.9279236101117876,0.9279236101117876,0.9279236101117876,0.9279236101117876,0.9279236101117876,0.9279236101117876,0.9279236101117876,0.9279236101117876,0.9279236101117876,0.9279236101117876,0.9279236101117876,0.9279236101117876,0.9279236101117876,0.9279236101117876,0.9279236101117876,0.9279236101117876,0.9279236101117876,0.9279236101117876,0.9279236101117876,0.9279236101117876,0.9279236101117876,0.9279236101117876,0.9279236101117876,0.9279236101117876,0.9279236101117876,0.9279236101117876,0.9279236101117876,0.9279236101117876,0.9279236101117876,0.9279236101117876,0.9279236101117876,0.9279236101117876,0.9279236101117876,0.9279236101117876,0.9279236101117876,0.9279236101117876,0.9279236101117876
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.693440222877164,1.693440222877164,1.3979357641825085,1.3979357641825085,1.3979357641825085,1.3979357641825085,1.3979357641825085,1.3979357641825085,1.3979357641825085,1.3979357641825085,1.3979357641825085,1.3979357641825085,1.3979357641825085,1.3979357641825085,1.3979357641825085,1.3979357641825085,1.3979357641825085,1.3979357641825085,1.375507265972664,1.3420554305313688,1.3420554305313688,1.3420554305313688,1.3420554305313688,1.3420554305313688,1.255947462485711,1.1960192199725852,1.1960192199725852,1.1960192199725852,1.1960192199725852
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,1.3349476579806676,1.3349476579806676,1.3349476579806676,1.3349476579806676,1.3240495650644524,1.3240495650644524,1.3240495650644524,1.3240495650644524,1.3240495650644524,1.3240495650644524,1.3240495650644524,1.3240495650644524,1.3240495650644524,1.3240495650644524,1.3240495650644524,1.3240495650644524,1.3240495650644524,1.3214874249712703,1.3214874249712703,1.3214874249712703,1.3214874249712703,1.3214874249712703,1.3214874249712703,1.3214874249712703,1.3214874249712703,1.3214874249712703,1.3214874249712703,1.3214874249712703,1.2968163216384463,1.2968163216384463,1.2968163216384463,1.2968163216384463,1.2968163216384463,1.2968163216384463,1.2968163216384463,1.2968163216384463,1.2968163216384463,1.2968163216384463,1.2968163216384463,1.2968163216384463,1.2968163216384463,1.2968163216384463,1.2968163216384463,1.2968163216384463,1.2968163216384463,1.2968163216384463,1.2968163216384463,1.2968163216384463,1.293742731511653,1.293742731511653,1.293742731511653,1.293742731511653,1.293742731511653,1.293742731511653,1.293742731511653,1.293742731511653,1.293742731511653,1.2907083170616438,1.2907083170616438,1.2907083170616438,1.2907083170616438,1.2907083170616438,1.2907083170616438,1.2907083170616438,1.2907083170616438,1.2907083170616438,1.2907083170616438,1.2907083170616438,1.2907083170616438,1.2907083170616438,1.2907083170616438,1.2907083170616438,1.2907083170616438,1.2907083170616438,1.2907083170616438,1.2907083170616438,1.2907083170616438,1.2907083170616438,1.2907083170616438,1.2907083170616438,1.2907083170616438,1.2907083170616438,1.2907083170616438,1.2907083170616438,1.2907083170616438,1.2907083170616438,1.2907083170616438,1.2907083170616438,1.2907083170616438,1.2907083170616438,1.2907083170616438,1.2907083170616438,1.2907083170616438,1.2907083170616438,1.2907083170616438,1.2907083170616438,1.2907083170616438,1.2907083170616438,1.283216659364881,1.283216659364881,1.283216659364881,1.283216659364881,1.2735603923697922,1.2735603923697922,1.2735603923697922,1.2735603923697922,1.2735603923697922,1.2735603923697922,1.2735603923697922,1.2735603923697922,1.2735603923697922,1.2735603923697922,1.2735603923697922,1.2735603923697922,1.2735603923697922,1.2735603923697922,1.2735603923697922,1.2735603923697922,1.2735603923697922,1.2735603923697922,1.2735603923697922,1.2735603923697922,1.2735603923697922,1.2735603923697922,1.2735603923697922,1.2735603923697922,1.2735603923697922,1.2735603923697922,1.2735603923697922,1.2735603923697922,1.2735603923697922,1.2735603923697922,1.2735603923697922,1.2735603923697922,1.2735603923697922,1.2735603923697922,1.2735603923697922,1.2735603923697922,1.2735603923697922,1.2735603923697922,1.2735603923697922,1.2735603923697922,1.2735603923697922,1.2735603923697922
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3894339019382889,1.3894339019382889,1.1744453385104905,1.1744453385104905,1.1744453385104905,1.1744453385104905,1.1292398099310554,1.1292398099310554,1.099694996687152,1.099694996687152,1.099694996687152,1.099694996687152,1.099694996687152,1.099694996687152,1.099694996687152,1.099694996687152,1.099694996687152,1.099694996687152,1.099694996687152,1.099694996687152,1.0102193096714747,1.0102193096714747,1.0102193096714747,1.0102193096714747,1.0102193096714747,1.0102193096714747,1.0102193096714747,1.0102193096714747,1.0102193096714747,1.0102193096714747,1.0018677374583973,1.0018677374583973,1.0018677374583973,1.0018677374583973,1.0018677374583973,1.001834987514395,1.001834987514395,1.0013634650769803,1.0013634650769803,1.0013634650769803,0.9995423376129781,0.9979087231294334,0.9979087231294334,0.9979087231294334,0.9979087231294334,0.9979087231294334,0.9979087231294334,0.9979087231294334,0.9979087231294334,0.9979087231294334,0.9979087231294334,0.9979087231294334,0.9979087231294334,0.9979087231294334,0.9979087231294334,0.9979087231294334,0.9979087231294334,0.9979087231294334,0.9979087231294334,0.9979087231294334,0.9979087231294334,0.9979087231294334,0.9979087231294334,0.9979087231294334,0.9979087231294334,0.9979087231294334,0.9979087231294334,0.9979087231294334,0.9979087231294334,0.9979087231294334,0.9979087231294334,0.9979087231294334,0.9979087231294334,0.9979087231294334,0.9979087231294334,0.9979087231294334,0.9979087231294334,0.9979087231294334,0.9979087231294334,0.9979087231294334,0.9979087231294334,0.9979087231294334,0.9979087231294334,0.9979087231294334,0.9979087231294334,0.9979087231294334,0.9979087231294334,0.9979087231294334,0.9979087231294334,0.9979087231294334,0.9979087231294334,0.9979087231294334,0.9979087231294334,0.9893186545430304,0.9893186545430304,0.9893186545430304,0.9893186545430304,0.9893186545430304,0.9893186545430304,0.9893186545430304,0.9893186545430304,0.9893186545430304,0.9893186545430304,0.9893186545430304,0.9893186545430304,0.9893186545430304,0.9893186545430304,0.9893186545430304,0.9893186545430304,0.9893186545430304,0.9893186545430304,0.9893186545430304,0.9893186545430304,0.9893186545430304,0.9893186545430304,0.9893186545430304,0.9893186545430304,0.9893186545430304,0.9893186545430304,0.9893186545430304,0.9891048748331336,0.9891048748331336,0.9891048748331336,0.9891048748331336,0.9891048748331336,0.9891048748331336,0.9891048748331336,0.9891048748331336,0.9891048748331336,0.9891048748331336,0.9891048748331336,0.9891048748331336,0.9891048748331336,0.9891048748331336,0.9891048748331336,0.9891048748331336,0.9891048748331336,0.9891048748331336,0.9891048748331336,0.9891048748331336
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.7276513266441087,1.7276513266441087,1.1315191820234138,1.1315191820234138,1.1315191820234138,1.1315191820234138,1.119561261254046,1.115032448112813,1.115032448112813,1.1060920617681074,1.1060920617681074,1.1060920617681074,1.1060920617681074,1.1060920617681074,1.1060920617681074,1.0991327869090155,1.0991327869090155,1.0731098072272318,1.0731098072272318,1.0731098072272318,1.0731098072272318,1.0731098072272318,1.0731098072272318,1.0731098072272318,1.0731098072272318,1.0731098072272318,1.0731098072272318,1.0731098072272318,1.0731098072272318,1.0731098072272318,1.0731098072272318,1.0731098072272318,1.0676128765390007,1.0676128765390007,1.0676128765390007,1.0676128765390007,1.0676128765390007,1.0676128765390007,1.0676128765390007,1.0676128765390007,1.0676128765390007,1.0676128765390007,1.0676128765390007,1.0676128765390007,1.0673561675846661,1.0673561675846661,1.0673561675846661,1.0673561675846661,1.0673561675846661,1.0673561675846661,1.0673561675846661,1.0673561675846661,1.0673561675846661,1.0673561675846661,1.0673561675846661,1.0673561675846661,1.0673561675846661,1.0673561675846661,1.0673561675846661,1.0673561675846661,1.0673561675846661,1.0673561675846661,1.0673561675846661,1.0673561675846661,1.0673561675846661,1.0673561675846661,1.0673561675846661,1.0673561675846661,1.0440697419540221,1.0338868190957,1.0338868190957,1.0338868190957,1.0338868190957,1.0338868190957,1.0338868190957,1.0318061855938772,1.0318061855938772,1.0318061855938772,1.0318061855938772,1.0318061855938772,1.0318061855938772,1.0318061855938772,1.0318061855938772,1.0318061855938772,1.0318061855938772,1.0318061855938772,1.0318061855938772,1.0318061855938772,1.0318061855938772,1.0318061855938772,1.0318061855938772,1.0318061855938772,1.0318061855938772,1.0318061855938772,1.0318061855938772,1.0318061855938772,1.0318061855938772,1.0318061855938772,1.0318061855938772,1.0318061855938772,1.0318061855938772,1.0318061855938772,1.0318061855938772,1.0318061855938772,1.0318061855938772,1.0318061855938772,1.0318061855938772,1.0318061855938772,1.0318061855938772,1.0318061855938772,1.0318061855938772,1.0318061855938772,1.0318061855938772,1.0318061855938772,1.0318061855938772,1.0318061855938772,1.0318061855938772,1.0318061855938772,1.0318061855938772,1.0318061855938772,1.0062351160962033,1.0062351160962033,1.0062351160962033,1.0062351160962033,1.0062351160962033,1.0062351160962033,1.0062351160962033,1.0062351160962033,1.0062351160962033,1.0062351160962033,1.0062351160962033,1.0062351160962033,1.0062351160962033,1.0062351160962033,1.0062351160962033,1.0062351160962033,1.0062351160962033,1.0062351160962033,1.0062351160962033,1.0062351160962033,1.0062351160962033,1.0062351160962033,1.0062351160962033,1.0062351160962033,1.0062351160962033,1.0062351160962033,1.0062351160962033,0.9697728445233837,0.9697728445233837,0.9697728445233837
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.007648435460231,3.007648435460231,2.9922067197418465,2.9922067197418465,2.9922067197418465,2.9922067197418465,2.9922067197418465,2.9922067197418465,2.9922067197418465,2.9922067197418465,2.9922067197418465,2.9922067197418465,2.9922067197418465,2.9922067197418465,2.9922067197418465,2.9922067197418465,2.9922067197418465,1.8652767899661609,1.8652767899661609,1.6462730960552843,1.6462730960552843,1.6462730960552843,1.6462730960552843,1.6462730960552843,1.6462730960552843,1.6462730960552843,1.6462730960552843,1.6346873861301772,1.6346873861301772,1.6346873861301772,1.6346873861301772,1.6346873861301772,1.6346873861301772,1.6346873861301772,1.6346873861301772,1.6346873861301772,1.6008025486945392,1.6008025486945392,1.6008025486945392,1.6008025486945392,1.6008025486945392,1.6008025486945392,1.6008025486945392,1.6008025486945392,1.6008025486945392,1.6008025486945392,1.6008025486945392,1.6008025486945392,1.6008025486945392,1.6008025486945392,1.6008025486945392,1.6008025486945392,1.6008025486945392,1.5922162402408215,1.5922162402408215,1.5922162402408215,1.5922162402408215,1.5922162402408215,1.5922162402408215,1.5922162402408215,1.5922162402408215,1.5922162402408215,1.5922162402408215,1.5922162402408215,1.5922162402408215,1.5922162402408215,1.5922162402408215,1.5922162402408215,1.5922162402408215,1.5922162402408215,1.5922162402408215,1.5922162402408215,1.5922162402408215,1.5922162402408215,1.5922162402408215,1.5922162402408215,1.5922162402408215,1.5922162402408215,1.5922162402408215,1.5922162402408215,1.5922162402408215,1.5922162402408215,1.5922162402408215,1.5922162402408215,1.5922162402408215,1.5922162402408215,1.5922162402408215,1.5922162402408215,1.5922162402408215,1.5922162402408215,1.5922162402408215,1.5922162402408215,1.5922162402408215,1.5922162402408215,1.5922162402408215,1.5922162402408215,1.5922162402408215,1.5922162402408215,1.5922162402408215,1.5922162402408215,1.5922162402408215,1.5922162402408215,1.5922162402408215,1.5922162402408215,1.5922162402408215,1.5922162402408215,1.5922162402408215,1.5922162402408215,1.5922162402408215,1.5922162402408215,1.5886860310792503,1.5886860310792503,1.5886860310792503,1.5886860310792503,1.5886860310792503,1.5886860310792503,1.5886860310792503,1.5886860310792503,1.5886860310792503,1.5886860310792503,1.5886860310792503,1.5886860310792503,1.5886860310792503,1.5886860310792503,1.5886860310792503,1.5886860310792503,1.5886860310792503,1.5886860310792503,1.5886860310792503,1.5746197841131826,1.5746197841131826,1.5746197841131826,1.5746197841131826,1.5746197841131826
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.551235907696375,1.551235907696375,1.2903456485830194,1.134005688324962,1.1121931159916851,1.1121931159916851,1.1121931159916851,1.1121931159916851,1.1121931159916851,1.1121931159916851,1.1121931159916851,1.1121931159916851,1.1121931159916851,1.1121931159916851,1.1121931159916851,1.1121931159916851,1.1121931159916851,1.1121931159916851,1.1121931159916851,1.1121931159916851,1.1121931159916851,1.1121931159916851,1.1121931159916851,1.1121931159916851,1.1121931159916851,1.100584762199864,1.100584762199864,1.100584762199864,1.100584762199864,1.100584762199864,1.100584762199864,1.100584762199864,1.100584762199864,1.100584762199864,1.100584762199864,1.100584762199864,1.100584762199864,1.100584762199864,1.0901490990829459,1.0901490990829459,1.0901490990829459,1.0901490990829459,1.0901490990829459,1.0901490990829459,1.0901490990829459,1.0901490990829459,1.0901490990829459,1.0901490990829459,1.0901490990829459,1.0901490990829459,1.0901490990829459,1.0901490990829459,1.0901490990829459,1.0901490990829459,1.0901490990829459,1.0901490990829459,1.0901490990829459,1.0901490990829459,1.0901490990829459,1.0901490990829459,1.0901490990829459,1.0901490990829459,1.0901490990829459,1.0876496719885267,1.0876496719885267,1.0876496719885267,1.0876496719885267,1.0876496719885267,1.0876496719885267,1.0876496719885267,1.0876496719885267,1.0876496719885267,1.0876496719885267,1.0876496719885267,1.0876496719885267,1.0876496719885267,1.0876496719885267,1.0876496719885267,1.0876496719885267,1.0876496719885267,1.0876496719885267,1.0876496719885267,1.0876496719885267,1.0876496719885267,1.0876496719885267,1.0876496719885267,1.0876496719885267,1.0876496719885267,1.0876496719885267,1.0876496719885267,1.0876496719885267,1.0876496719885267,1.0876496719885267,1.0876496719885267,1.0876496719885267,1.0876496719885267,1.0876496719885267,1.0876496719885267,1.0876496719885267,1.0876496719885267,1.0876496719885267,1.0876496719885267,1.0876496719885267,1.0876496719885267,1.0876496719885267,1.0876496719885267,1.0876496719885267,1.0876496719885267,1.0876496719885267,1.0876496719885267,1.0876496719885267
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4390364925537558,1.4390364925537558,1.4390364925537558,1.287682650304031,1.287682650304031,1.287682650304031,1.287682650304031,1.1616383923512803,1.1616383923512803,1.147332709040409,1.147332709040409,1.002626628467833,1.002626628467833,1.002626628467833,1.002626628467833,1.002626628467833,1.002626628467833,1.002626628467833,1.002626628467833,1.002626628467833,1.002626628467833,1.002626628467833,0.9947498122811961,0.9947498122811961,0.9947498122811961,0.9947498122811961,0.9947498122811961,0.9947498122811961,0.9947498122811961,0.9947498122811961,0.9947498122811961,0.9947498122811961,0.9947498122811961,0.9947498122811961,0.9947498122811961,0.9947498122811961,0.9947498122811961,0.9947498122811961,0.9947498122811961,0.9947498122811961,0.9947498122811961,0.9947498122811961,0.9947498122811961,0.9947498122811961,0.9947498122811961,0.9947498122811961,0.9947498122811961,0.9947498122811961,0.9941979400907952,0.9941979400907952,0.9941979400907952,0.9939154234495643,0.9939154234495643,0.9939154234495643,0.9939154234495643,0.9939154234495643,0.9939154234495643,0.9939154234495643,0.9939154234495643,0.9939154234495643,0.9939154234495643,0.9719820452161904,0.9719820452161904,0.9719820452161904,0.9714966845341189,0.9701640926538125,0.9701640926538125,0.9701640926538125,0.9701640926538125,0.9683143038324488,0.9683143038324488,0.9683143038324488,0.9683143038324488,0.9683143038324488,0.9683143038324488,0.9683143038324488,0.9683143038324488,0.9683143038324488,0.9683143038324488,0.9683143038324488,0.9683143038324488,0.9683143038324488,0.9683143038324488,0.9683143038324488,0.9683143038324488,0.9683143038324488,0.9683143038324488,0.9683143038324488,0.9673824030268016,0.9673824030268016,0.9673824030268016,0.9673824030268016,0.9673824030268016,0.9673824030268016,0.9673824030268016,0.9673824030268016,0.9673824030268016,0.9673824030268016,0.9673824030268016,0.9673824030268016,0.9673824030268016,0.9673824030268016,0.9673824030268016,0.9673824030268016,0.9673824030268016,0.9673824030268016,0.9673824030268016,0.9673824030268016,0.9673824030268016,0.9673824030268016,0.9673824030268016,0.9673824030268016,0.9673824030268016,0.9673824030268016,0.9673824030268016,0.9673824030268016,0.9673824030268016,0.9673824030268016,0.9673824030268016,0.9673824030268016,0.9673824030268016,0.9673824030268016,0.9673824030268016,0.9673824030268016,0.9673824030268016,0.9673824030268016,0.9673824030268016,0.9673824030268016,0.9673824030268016,0.9673824030268016,0.9673824030268016,0.9673824030268016,0.9673824030268016,0.9673824030268016,0.9673824030268016
