9.87592580914681,9.763109583543628,9.433670840693754,9.262848768528514,9.118306790062885,8.902331359942021,8.737467906742985,8.64078093223808,8.511374684477705,8.338295317261249,8.136158701373319,8.064253434322225,7.92887229968672,7.795178172603877,7.649117759487758,7.5749006394708625,7.521096971749878,7.391216212678367,7.332108293041461,7.161258228779918,7.106647309458144,7.032128314698285,6.971803792784764,6.938121848957426,6.887629952387451,6.84964556108427,6.790098513664434,6.758436341742435,6.6724366501734975,6.658508844367374,6.637826513174832,6.598380175262923,6.580015228906766,6.536921712584488,6.5225167665602735,6.506440955577542,6.477418065816895,6.431662208521949,6.416197167700199,6.411132855219773,6.409644942651881,6.373704713181408,6.33042335291782,6.305090201904705,6.283367904078478,6.228582797309582,6.215643550902888,6.212881392360297,6.179146315116543,6.169884985108098,6.169884985108098,6.144669384897173,6.138759628364114,6.12500861221373,6.079410361600825,6.078924217976094,6.036124970171453,6.007601341489437,6.007296014331959,6.006573095212275,5.964426777393397,5.924920042970394,5.876777912033427,5.873936106907945,5.837433916042,5.8295463371191225,5.813127684444763,5.799774849843069,5.790939074047828,5.783716706633385,5.7657404680794055,5.762919518386884,5.762416450677124,5.7262267370713005,5.726166613721996,5.696727892919592,5.61184880905598,5.606710436531588,5.555675381919142,5.5505866630517,5.510636163641213,5.502743523103939,5.469909481557582,5.462168859538452,5.42320033723908,5.417500922840445,5.380506034740368,5.37811737559657,5.337911609937226,5.282090188982506,5.281946829289354,5.281946829289354,5.281302828972921,5.279781115561928,5.265566836092636,5.247646222828393,5.244807508988771,5.24161704977597,5.234058502753494,5.230871854490005,5.222767949288394,5.2198626536403445,5.217501056730048,5.217495527327812,5.179030126103155,5.178902351227858,5.164917279735823,5.164911750333588,5.1649062209313525,5.1649062209313525,5.164900691529118,5.052886956902603,4.9682822264095305,4.893020984733653,4.76057465174174,4.693838429030223,4.595721652080039,4.529962080608106,4.43264682547516,4.339924138829901,4.247897186561201,4.239856339990166,4.1929450454280826,4.175436775898868,4.175391340540381,4.168430948417761,4.115965117542712,4.082797122943731,4.033426085547203,3.979765350329314,3.9606169514868794,3.960587206071642,3.960512352023,3.948315675467827,3.93747518838325,3.93747518838325,3.919999853232534,3.889817949283533,3.8552488256943915,3.8494184375176648,3.8457469483034448,3.84574141890121,3.8359486178252897,3.835534904734115,3.791582105989322,3.7915454445968337,3.755258008888076,3.750672520330418,3.7344055007025516,3.73404772728404
9.916284516400694,9.706937560389854,9.544442811177436,9.212136027192361,9.043456997880961,8.999803735403944,8.905933837729169,8.880232399221702,8.87797083736503,8.804077656038105,8.747336371018745,8.626239745373546,8.588195867299623,8.445316358702282,8.33005472889963,8.215645213714438,8.142225852998473,8.110390969010604,8.05627841225176,7.992805316570091,7.946598467125468,7.898120306385797,7.791614919791498,7.773696557908618,7.693216842390009,7.641389350552961,7.614249752975357,7.5763018826433495,7.534246541624509,7.496033269567236,7.412451674331084,7.402284001566703,7.342314965796331,7.217771463805602,7.182415642340358,7.120060312347099,7.075848927475169,7.0074892524355175,6.899461268490167,6.881799955158979,6.865370577892342,6.856776895134036,6.850103137612368,6.745812839173218,6.691596312998261,6.679729087384543,6.6562675715237845,6.6492263970718986,6.646079765931959,6.643571385030627,6.64269596497545,6.638614967710218,6.637585967877587,6.561195109818864,6.529149952068715,6.529149952068715,6.526677550471386,6.520529490200314,6.464746241487684,6.464696956987954,6.45638443147068,6.402136372258216,6.391458425669677,6.391458425669677,6.3666442437288655,6.356470414421857,6.356242588432198,6.355727599113157,6.355440435783776,6.355440435783776,6.350705182776718,6.3501528530340625,6.349910310605676,6.347754180927979,6.3476211669425355,6.3476211669425355,6.306221351817479,6.306221351817479,6.306221351817479,6.306221351817479,6.147564989931047,6.060019456005977,5.968140525244878,5.88031038838907,5.739355718123157,5.738369065984745,5.68508953235302,5.634649153772087,5.59105680794864,5.500781068747703,5.4849189102720395,5.434567611500446,5.385893384224274,5.334279175577155,5.3300083988375695,5.278217796419811,5.239453962231185,5.195733523826246,5.1957051625621125,5.1147691007489975,5.073920685617008,5.0083326596464675,5.0024737894282305,4.993953809635592,4.993325215344016,4.949250575139985,4.90802446069766,4.906609487926909,4.906609487926909,4.850007769775202,4.847832611428999,4.84270484231822,4.758269427299911,4.753548519598457,4.753261356269075,4.723333736656171,4.683206115963881,4.651008114962676,4.6026550714126095,4.576593620172323,4.54465333184188,4.544638615403151,4.544623898964422,4.541996283403445,4.496198954232954,4.492481890554521,4.492169892469786,4.492169892469786,4.492169892469786,4.458568921141429,4.402148953292302,4.385743112011441,4.385743112011441,4.385743112011441,4.385743112011441,4.385743112011441,4.344564127284056,4.301523842776739,4.301045727074385,4.172305858385087,4.1524331163223245,4.102164864148363,4.09359954265419,4.044673960610304,3.9661998696490897,3.8915746407335217,3.7967860184264053,3.7127149439509584,3.6716960460992567,3.663255911462808
9.88017295398238,9.672510966585047,9.308620724568899,9.154588448021709,9.035599186749511,8.78024791700872,8.59251461726596,8.452858116629981,8.44273844050756,8.31814044854004,8.195573389802867,8.102981175161311,8.007556594955627,7.911531157094142,7.9016644075715385,7.8846338229872925,7.88088229815362,7.836493136941719,7.789619304376808,7.697456123488642,7.608498879800457,7.521459498270158,7.434216463434194,7.331725287851238,7.323388756855243,7.234469330426134,7.123633898104573,7.076140178901085,7.073944764039296,7.069277342789571,6.898302199440899,6.8480418892434,6.844315673004878,6.839585144033931,6.834332190596914,6.781512685324909,6.779412380359081,6.7360020179065385,6.645474678125196,6.600147054803972,6.599133403078039,6.506866277483104,6.462142220001929,6.456387661997298,6.45575170772945,6.410227182010413,6.365459330120148,6.3629080580307535,6.318637649997543,6.262881215643274,6.243036990489662,6.2352046791810585,6.183838093676874,6.182346661667035,6.181901115858226,6.18114909471387,6.135938688023334,6.134865693742935,6.133540651498212,6.132420542058151,6.131394055248985,6.091465764881082,6.090072497225241,6.048262491645272,6.011674346304334,5.9630809197936125,5.96113704634675,5.96113704634675,5.95120058979511,5.903848542413613,5.9035715002360805,5.855619213521233,5.855494370417257,5.853425089690688,5.850525952159219,5.849018335287144,5.84533652472814,5.84533652472814,5.843172118916462,5.841913206912989,5.840678498629841,5.839226648408733,5.838148206358283,5.837544108935604,5.836444581825692,5.83538712801962,5.833838768611019,5.831296445945859,5.830886084833814,5.830886084833814,5.830886084833814,5.787958884934616,5.786957803286217,5.786957803286217,5.786360253985672,5.785146304487846,5.7842134558072935,5.784079799248268,5.742879641396691,5.694530412925331,5.6063312220889285,5.4831329031463225,5.395193697809466,5.34326997489894,5.255850093601769,5.1745426266752235,5.086598570551866,5.03198126621195,4.990725210470981,4.94977266179122,4.911466397691971,4.865854228553391,4.865854228553391,4.8645857469095075,4.857539327384411,4.845141445521867,4.842870717589735,4.842345564310086,4.836969451941089,4.836063727549421,4.7486524376631705,4.748289521239041,4.747809692129728,4.747335597904293,4.6630604365641,4.66170652662678,4.661129513711867,4.659873496415761,4.659576883096959,4.6591599154512355,4.658575676414071,4.6538806893715465,4.653367328230684,4.651764701606915,4.651764701606915,4.647888296972216,4.647439106041217,4.647439106041217,4.645720771351002,4.643965384790243,4.643965384790243,4.524705461854418,4.407002351841342,4.2460426314281365,4.240993933007724,4.060093268493035,4.0114479946312365,3.988543664233189,3.951173242270059,3.8961084273551063
9.845381880303044,9.559941074188151,9.116334323430525,8.889178596412947,8.755004662327757,8.587020946940287,8.53049029341118,8.373255457567652,8.255922025470946,8.078522597514864,7.9465939634145215,7.704804710381126,7.665215615737589,7.5682044083834485,7.486553655504286,7.474247502526815,7.421353777854984,7.347994715681089,7.26156939200676,7.174875774082527,7.134104073419913,7.100679541230338,7.06497756897532,6.9329673422478955,6.874841474750062,6.852736310012506,6.761306594145301,6.754774476873625,6.661668475711471,6.6454590604666635,6.641530154547997,6.621447213255206,6.619729801963232,6.568318716797238,6.567253054015063,6.520887907145537,6.425800909525338,6.420794529254026,6.343536709405333,6.327858670303815,6.289836221823874,6.2745628360772665,6.228086756099683,6.18525645300804,6.180067448289148,6.135387327455984,6.128804434117537,6.087612179816218,6.044453135281824,6.004330097241016,5.989833379609683,5.989833379609683,5.94194351392989,5.919838376957324,5.916138398937977,5.8761142901687204,5.830299037330714,5.7744250466665585,5.77048949173777,5.723561586601203,5.680833765813377,5.676227953132486,5.667264943699104,5.626618039053153,5.626305807810993,5.583468351950201,5.582703173080725,5.542940823870318,5.456092530959772,5.453529562252079,5.45307417108728,5.4080075333471305,5.401312081262855,5.360852058237407,5.307812289418731,5.293184853470135,5.29103451790385,5.290966903147089,5.2438954517831515,5.234138038121958,5.191495355285934,5.152215003692865,5.152205565088433,5.111330897090374,5.103733131106885,5.09548115010089,5.095453567869009,5.094535272506169,5.085714252489995,5.040112545105594,5.040112545105594,5.03973269910667,4.999917198257131,4.999917198257131,4.995470055404357,4.995470055404357,4.993804897885555,4.9894450819861325,4.989377467229369,4.989309852472607,4.983909782981138,4.983909782981138,4.819263372861492,4.6558976751735965,4.497946183316099,4.458036431843859,4.419515617852427,4.3678942141094526,4.322031346601561,4.290309504768253,4.1825503149904995,4.085949685935176,4.032870761511529,4.031751436476684,4.031482062789507,3.9757045227876655,3.9680015115154497,3.957386665336983,3.907083301419712,3.896350522168932,3.8890678706908455,3.84746870598672,3.8074261008961616,3.761821619072116,3.7604725675746598,3.7571400617322275,3.7571400617322275,3.755659846135865,3.754052311047997,3.7101397167247554,3.7098386700410826,3.70761445254649,3.701971900107216,3.6570104976841304,3.655545827991628,3.648661735753048,3.6482860107940356,3.6465554145011088,3.64191256834605,3.640416614304327,3.640069513693854,3.639732525249914,3.6392850354161768,3.633951036456336,3.633951036456336,3.633951036456336,3.633951036456336,3.6291677315825144,3.6267585104914906,3.6266116079472237
9.845012801598852,9.504785186017763,9.355353460064103,9.20490048059964,9.116388480770485,8.993123530190019,8.899790999823344,8.838975940939903,8.654893929889614,8.464603510781865,8.321913160140895,8.179843585236634,8.124317428280616,8.067871589213768,7.936864962353318,7.839698770426731,7.698427984342699,7.601501919674921,7.3862476838169036,7.321892816591577,7.304197535313773,7.16612794518059,7.069538843014739,6.922626411609067,6.86657699621635,6.716078894307405,6.569481135464505,6.458885715419241,6.280406114458768,6.220684417134632,6.175185811638572,6.081777365153755,5.946118111981894,5.900378060143716,5.774372862252574,5.619651452393181,5.533031958906326,5.445927844355403,5.4244320064238964,5.372718569517607,5.3232120162955345,5.196587063727783,5.143724620169994,5.053067996483221,4.988122852273344,4.901085969677809,4.822619541197185,4.821625422751942,4.76294009660644,4.754261396551809,4.6800362853662385,4.5936146232110735,4.570830715550342,4.564126724610927,4.556270669741507,4.516013096118193,4.50618807662061,4.409307426535963,4.406782406391567,4.362332103344764,4.360283093138801,4.356519801912355,4.247769261176935,4.242876987845529,4.223790123387943,4.216692393794504,4.174478131553091,4.13662659846418,4.105394844450796,4.080755258273444,4.079450625739351,4.03566927358484,4.034933763031093,3.944277409492122,3.8601191339623346,3.854822244789752,3.852237242327301,3.8510465078345426,3.844957606486627,3.7607972701902277,3.7212631619618577,3.681145526498954,3.673244127497428,3.6706133124721343,3.6705996610353733,3.6231358845361807,3.62228484227068,3.580313922849369,3.5359158043093335,3.4929468175601324,3.437284641248526,3.4279964233675737,3.3868250419679296,3.342872812418307,3.296082109107908,3.249167725170709,3.1665777351654936,3.154519484646701,3.1127173231942584,3.1024455001908167,3.055822474966567,3.017326246547258,2.971239625885857,2.970926161674129,2.8931632242369303,2.852453521169256,2.841397733797835,2.7954767305444492,2.785131395671026,2.7354666989411816,2.7323671451252345,2.726223427521245,2.7246655443260988,2.722249623062604,2.6817755028005115,2.640889709784342,2.634614433652714,2.634614433652714,2.634614433652714,2.627738511929069,2.627179103765948,2.625886602534723,2.5852515409480166,2.5384402809948208,2.4898177137089865,2.487965804314641,2.445642173890693,2.445642173890693,2.445642173890693,2.445642173890693,2.445642173890693,2.401993336768699,2.351613017225983,2.3503205159947576,2.3153293307478298,2.2770848114590403,2.2352241285756302,2.221475523958176,2.1858780850048856,2.126055714948035,2.1183013394867527,2.115890021929286,2.083065775839738,2.0682012549224167,2.0369164080236533,1.9833941801990869,1.981681993089579,1.9393644678335997,1.9335426518750805,1.9322271704994254
9.831575567678774,9.436774077221354,8.667583685821008,8.011039936464917,7.7497949965220085,7.533385752377609,7.279933816130688,6.883113014263078,6.602878343482721,6.413343373380904,6.323978242195611,6.252163373027526,6.021428409063097,5.8934469323495,5.7465045540730095,5.526155582827499,5.464592899638672,5.239562886185298,5.142422362717275,4.996370734190597,4.775426686737922,4.619201205189189,4.610102573922053,4.521101992017949,4.477179812452239,4.350794354880603,4.238729846172689,3.9715967335135907,3.910086549312824,3.9009518622607855,3.8539885361371846,3.766319880763312,3.592096233843622,3.5430354472800905,3.538045789558187,3.53464333402786,3.5319137905845044,3.4410115350548938,3.306995324758653,3.258132168116965,3.2066814454725887,3.1182464545199,3.0285018426646606,3.0220176759240394,3.019474979673816,3.0151350086029582,2.9635845909530896,2.8730966947759087,2.786508303592873,2.7831365083126682,2.742055414042964,2.7381716878128426,2.732310806723002,2.691588420061826,2.5980839601264085,2.552540722825331,2.5092603712830313,2.5024750641154005,2.4323157205209687,2.428152919177642,2.4259365309891474,2.3578691066783706,2.3117873850243953,2.2642788475453166,2.2178142110700083,2.217397944891698,2.2168730999592143,2.1259406058793813,2.1221523298347647,2.079552267493524,2.0313724619082785,2.029733561682058,2.029610644657856,2.029610644657856,1.985400507715746,1.9830663443788634,1.9811093896296708,1.937191136557698,1.9349625456432977,1.890777538579569,1.8407387063860994,1.8338555371951601,1.8334254768384832,1.7892293807197543,1.701097590137576,1.6991858397822708,1.6982156274694205,1.692319672042098,1.6916526271169408,1.6905845253901877,1.6905845253901877,1.648197627718213,1.556808714152385,1.5558839760301917,1.553045634145494,1.551025545835346,1.550041751401493,1.549805073355463,1.5489085326405927,1.5483754462256536,1.547818899098022,1.547818899098022,1.4223406708901125,1.4158288756839863,1.4145617698233923,1.3696177282456086,1.3208193357981868,1.2787873941792305,1.2775826844371228,1.2736823773646713,1.1902673328359574,1.184443475145236,1.1819051972826848,1.1349376802219422,1.0948546876709448,1.0880252887600936,1.0849426144542533,1.084031912195506,1.084031912195506,1.084031912195506,1.084031912195506,1.0823678051112948,1.0814168642605526,1.0792813733564603,1.0792813733564603,1.0785938293505526,1.0356766426272106,1.0356766426272106,1.0356766426272106,1.0350424538058731,1.0340434396331015,1.0340434396331015,1.0333457067339413,1.0325823287036093,1.0288164045088555,1.0288164045088555,1.249289020721862,1.249289020721862,1.2076284172865264,1.1238319819976739,1.116997299691163,1.0716278830926576,1.0691271407506364,1.022989290166982,0.9790337425626743,0.9327954498324641,0.9327954498324641,0.9327954498324641,0.9305171064917971,0.9296012806932434
9.956775862984491,9.691889445334676,9.521092732546691,9.476407118703259,9.223838530556002,9.05026471998574,8.875325951820455,8.79101917029616,8.659735824048504,8.518540022438106,8.303547759840084,8.212841228440714,8.125591760225182,8.037764216592546,8.035127377239736,7.950976795856348,7.861643212256958,7.774018363067615,7.641685885534295,7.501752508051293,7.412121969219938,7.357633548699515,7.346482644056464,7.257824878026902,7.252717026183259,7.080101991267784,7.075518981008646,6.905664596219001,6.859614006632073,6.853015467748959,6.7613023254930535,6.754848379779009,6.710272079342531,6.6617712591421165,6.615273304415845,6.4419286924348125,6.397279918321783,6.353107686537842,6.311313878235247,6.307345225037276,6.295776187114083,6.286524231516453,6.277954988432287,6.236548742723626,6.234685082264718,6.192595007012885,6.145579407174722,6.05097818955342,6.049001551851505,6.007221704156311,5.999011745140097,5.998787319850898,5.956051377580575,5.953311771169694,5.9511251271816334,5.95081207279808,5.904522836099769,5.904307527739665,5.904259927770428,5.855906047184313,5.811559943356249,5.768275209088042,5.767755827946698,5.76653940195121,5.760794143248512,5.673976819772797,5.6727663242721285,5.6727663242721285,5.62486827298361,5.542741171851636,5.534677687184639,5.489440748670542,5.446199831680592,5.398947571638011,5.352751127033189,5.3521085360136995,5.309270498269144,5.307542993118323,5.302515141665324,5.264955978852554,5.253784643358802,5.208024792167766,5.205436536364984,5.160243570335106,5.1159019212856585,5.115071695281212,5.065153552324673,5.06280134993616,5.018148748390923,5.016695380661802,5.016254233225677,4.974129246363591,4.97312317408576,4.972320769338228,4.972157264320279,4.970910008678456,4.932326094149506,4.927486099138068,4.927205219949082,4.925376591027271,4.924694271163331,4.923948414870078,4.918463273937014,4.917143143333747,4.916148847341664,4.783289628176144,4.688755547207652,4.646665531878082,4.492303652242219,4.403921369915334,4.343560122641109,4.222057476406435,4.2097642162621325,4.162195161667183,4.160202834923889,4.160143536397248,4.122357603739682,4.077674919262014,4.028277932408188,3.8998434815672876,3.8098643261857683,3.8067490743231023,3.8007379907566876,3.714406107472749,3.6671035398865466,3.6253361890731215,3.5854334245733224,3.5822720773137693,3.570259323634109,3.5686511141861157,3.5661189054680467,3.5594558683546302,3.4720595089146924,3.470227929589625,3.4247223457191738,3.424186468208404,3.3787033185252415,3.336597736285901,3.3357312243745527,3.33479206650994,3.29835924288132,3.252627776478838,3.2525154722926106,3.2514989364222817,3.2454436456953153,3.2030707911582876,3.2027330649351393,3.2019378923971207,3.2014860539523355,3.2006409518582752
9.956909417057107,9.54942559249318,9.426158009952468,9.076883424897671,8.899160465173143,8.591427570453584,8.325612223839435,8.23907902837104,8.234864935336741,8.03069599708981,7.778756291244279,7.604948291830031,7.475806939644953,7.464738994815218,7.292852392192564,7.244506247307832,7.070429379561244,6.991676347646404,6.780680389069101,6.571185842765673,6.483184660930902,6.392751629516352,6.257549415154641,6.160513973635468,6.016551859164135,5.971766377285213,5.880394366040844,5.711973636348316,5.710185266277523,5.659903733073714,5.646713606688326,5.60190349740035,5.556118382678124,5.5087011874759915,5.501365044976261,5.450795435198798,5.449857726377605,5.445999548910501,5.432542769858646,5.429167692435312,5.382101411534613,5.333714625652775,5.255252981266735,5.253744771916499,5.172556563219096,5.133202451790073,5.127616332124362,5.040030615790212,4.951516445867154,4.943685369904501,4.858910853744087,4.854923468974712,4.814574907527735,4.8125867007700105,4.810404055755996,4.768441284434469,4.687169369117619,4.682935324908416,4.639019238279672,4.5558177923441825,4.547947895981829,4.504246810719974,4.496662811980407,4.49441781429001,4.41005400566645,4.4045494463790416,4.397396456779483,4.319613195267742,4.275403329417889,4.274442605063756,4.270280778888275,4.269081293611806,4.227441008494068,4.223686234170296,4.181982915766423,4.176612623805386,4.172597178464929,4.1281473910474675,4.080076811989803,4.04089686600596,4.04053928208856,4.039452720618163,4.0352083343347065,4.032287381533323,4.031951976998086,3.9909770790012873,3.990385677122538,3.989056116520238,3.9882799610169077,3.9874310362704546,3.986421666549177,3.9861526666789944,3.9861526666789944,3.983507779253032,3.981564820192331,3.979532297246982,3.93716204621257,3.936594839519729,3.935205315214495,3.76838175624621,3.7659949509813124,3.7643140051846173,3.7239211783395287,3.6796938816091425,3.678979401442748,3.6367855716076565,3.6331206848334294,3.6306752463854304,3.6294186268890094,3.62714562855903,3.625994460709491,3.625006193060159,3.6245721850014547,3.6236579245573926,3.6220616123531464,3.6211559708943235,3.540353576668995,3.4169159395628244,3.3285786494344984,3.2006244421037224,3.1982445301919085,3.0730621770573943,2.9480673861649733,2.8981841085004225,2.8955199034541614,2.893314309031258,2.8900773412171348,2.888051883434557,2.8827959440590907,2.84039151906055,2.8389354553744677,2.7552248000895867,2.7546819641933253,2.7546819641933253,2.752270280158131,2.7506323762384874,2.7085645407882004,2.705690154779032,2.6628431977829745,2.6232597621794325,2.5780505489995384,2.5780505489995384,2.577400437572357,2.576193845297201,2.5731913913729803,2.5375511626944642,2.530095326034825,2.5298012872607236,2.527182173853686,2.5260726781257317
9.923167303224021,9.771728472561714,9.74148756210158,9.707918420456883,9.707918420456883,9.398461528027752,9.270059694213606,9.270059694213606,9.270059694213606,9.270059694213606,9.20835317561049,9.108023595320496,9.029688157118487,8.902347742047736,8.895521538276785,8.682130085552204,8.570320738428777,8.474820939565001,8.422641730001786,8.41738493273383,8.26991169440207,8.26773080318464,8.232272254749134,8.134850301857597,8.08113724268891,8.07355922367315,8.071421362267344,8.031261190070095,7.948184267071295,7.911597580697397,7.805924418898133,7.791918071141556,7.746882946359291,7.740961119073286,7.699669186434918,7.603141733377914,7.5772742403900715,7.447848765654177,7.3517863626151145,7.259348654094721,7.249256466008068,7.20665871877394,7.196345149853662,7.107100626581,7.063935042168643,7.014458773472565,7.009577661950334,6.962615908830539,6.948315422324223,6.944095033516636,6.770094004761056,6.765647667773996,6.717402633564882,6.714309850288522,6.711305063406688,6.705595754921007,6.703512590170709,6.699185228789454,6.696590778257074,6.694428389055819,6.690545775607131,6.6847254294400456,6.676219441914304,6.674880820882831,6.629325764906918,6.602416060304612,6.557997667080979,6.555161563507928,6.47540475728411,6.475342510532142,6.458888655452096,6.4580874246402376,6.414735453186772,6.412629830496198,6.408000294571903,6.4029808037641995,6.399050888678532,6.397464318025661,6.397451701895925,6.397451701895925,6.397451701895925,6.397006622394013,6.395007786520523,6.345486368337021,6.302479334553284,6.2988428346571705,6.296753778814651,6.296706935541274,6.295798222760798,6.251651674042779,6.247908306870357,6.246811140959827,6.245463885684173,6.245463885684173,6.245458270068035,6.202212150297275,6.199551331007249,6.199551331007249,6.0381652672149775,5.880719873461073,5.826127829798477,5.776741093884241,5.74374796949684,5.7058004178639035,5.608493983105267,5.565126917386352,5.5495376239464065,5.548397753309324,5.466971819580462,5.459733843773742,5.4588801884517375,5.45278839582106,5.33033163695831,5.3250345394127665,5.280459540479629,5.231091096544886,5.22793130636152,5.194225813646108,5.19237786201666,5.148826183880439,5.147900519049511,5.13593001672111,5.134685069382649,5.133883838570791,5.129486357892392,5.129486357892392,5.129486357892392,5.12853177202376,5.12825253897016,5.12825253897016,5.12825253897016,5.12825253897016,5.085990313535652,5.001529679251195,4.9986523286421916,4.956360504116122,4.954089573073924,4.952726770044003,4.950010746625757,4.949157335126464,4.909235247190171,4.861975760114025,4.861309255935706,4.818389241528207,4.818389241528207,4.775484753657909,4.775055422486289,4.775044942838907,4.56341924858122,4.470781755777429
9.963806824320748,9.661755121469737,9.497557426926257,9.254188297155718,9.178076431015315,9.050057902172874,8.980105461329293,8.910340070919593,8.828451801721723,8.691807862067712,8.527721192544295,8.440567717714618,8.387684506151935,8.352718041960609,8.266688285958267,8.247138398152307,8.140569342683106,8.061237227596534,8.044314191289914,8.033856630647884,7.981087295789376,7.949546935305831,7.948844670747512,7.824770794368477,7.775583386738109,7.7038192521342195,7.640371981650762,7.613521619039202,7.606240620063716,7.598419009205631,7.55502067159992,7.514514216280881,7.510407640262044,7.432756925571798,7.40373049516847,7.361481592931783,7.2393627730976275,7.177870110257888,7.13380668852715,7.093703583210559,7.0502360887114675,6.927271579182986,6.91568801274447,6.8227976987169665,6.7167805665987546,6.6664638696431435,6.585272849059184,6.508761778379264,6.4618442021962075,6.458507807798367,6.447623608164666,6.444083067946895,6.410376011272591,6.364252322823214,6.357332173353887,6.347473548906738,6.311184298951463,6.265025988901422,6.219214925539527,6.215516999907301,6.194388869778153,6.1934811086120325,6.1934811086120325,6.189988003762199,6.173190700340906,6.173190700340906,6.169189891654578,6.163279865888153,6.160187252272815,6.126526174571348,6.123736874658971,6.03921546731958,5.987416639420511,5.887679403728592,5.86289140425371,5.811079870872338,5.776418705993321,5.765420569580806,5.753461246787193,5.717244128874308,5.6927255604713425,5.537714062640064,5.452215015828976,5.359239971403395,5.332012922416985,5.330037295605592,5.327886459303665,5.324941183967589,5.323988537279771,5.309365958518652,5.27305513943357,5.193689366547143,5.187580840221451,5.182302830035752,5.180561594895152,5.179608948207335,5.174279129833621,5.134465632904362,5.134465632904362,5.134465632904362,5.070989244892243,5.059417126657753,5.012648104709461,4.961462404991686,4.921847197448033,4.885329983445801,4.877339715484818,4.875195164076549,4.83205680297061,4.8251136098378,4.822912227463402,4.817556438969848,4.8152774909312335,4.753126266379012,4.749119426543513,4.730339875361463,4.687984280479952,4.684464034195446,4.639291309909342,4.62974498942448,4.587502569133167,4.5867325259295555,4.584914415574907,4.582986558237565,4.582986558237565,4.582986558237565,4.582986558237565,4.578828373802036,4.434374338419529,4.422212146302193,4.422212146302193,4.409749763284513,4.407330330810501,4.341003931138544,4.330675033584289,4.3219325600521294,4.297042173868891,4.25075922838159,4.2058816942539075,4.204791056206319,4.204051377738537,4.20309873105072,3.9476936870798136,3.8792455304487725,3.8759190968393336,3.8363268116525813,3.791142650480549,3.7460090229795635,3.6646688127590927,3.6297156440957736
9.922828704655727,9.8391846067496,9.797146919816214,9.453235767141107,9.362690763313198,9.282803366478795,9.115690167359816,9.02917925728161,8.89172755124029,8.846882306379,8.545930308720486,8.535713665703316,8.39609611657422,8.38567548808216,8.216118003311202,8.053991139992476,7.833222730132998,7.7499647496139366,7.602611797249727,7.339744176060231,7.161126504773558,7.151575995438783,6.848606323885389,6.798168508690578,6.746510774329341,6.739752508059423,6.55987773921726,6.51238820733086,6.461956797667584,6.333725756905733,6.275365546103185,6.0196758623929565,5.846207422676233,5.84231689292942,5.749465136182239,5.703361852637904,5.646092854813105,5.565892405176455,5.4414161644091665,5.391607702064277,5.296652725203104,5.24845457471508,5.2039533575619945,5.194484800744928,5.099940730194452,5.049047697645115,5.0025417955622915,4.951516333628556,4.863539855373707,4.819419515123074,4.768789542645645,4.721162646694484,4.679253335838517,4.631380733578783,4.62975646038342,4.540498037191783,4.3658120204609645,4.320657419824513,4.315839799219269,4.230044499062497,4.1827261832896765,4.1382853294425175,4.132284175600906,4.084932796448773,4.0374558897728186,4.034853793683629,4.0317530558811105,3.9865251452202908,3.94305911778876,3.9383721725293355,3.9360397724434892,3.9355444293920527,3.889489103346001,3.887083642218241,3.7992756682847992,3.705522386604429,3.7024572861578453,3.7000469202423654,3.6980045517822955,3.69635408680729,3.694373575982864,3.6511060915750697,3.650453534844784,3.604701380594144,3.603311418955106,3.527637298548997,3.517431845653506,3.5149207988039763,3.5134704868157325,3.512592692549301,3.4334212788950684,3.351868437530847,3.343226068769166,3.342328965586209,3.3362782594020053,3.293351469378513,3.2500356378322772,3.2104940840163776,3.203843490649264,3.199752417915107,3.198196983559307,3.1537037336022036,3.151700002590985,3.1486316303279875,3.148237101866926,3.148237101866926,3.147537518515883,3.1454677674823053,3.1038136839680646,3.1035282190616704,3.100312600192242,3.0969211237656005,3.0517950445188613,3.051138913743729,2.964473721837318,2.9641917126096904,2.920674348615752,2.9189083595842913,2.8836809588503196,2.8359223503679227,2.831045164614249,2.828585196355726,2.79120744275125,2.7835515141343503,2.7804461841319363,2.7774389891901876,2.7343073126833555,2.73376354445044,2.7316477963381023,2.688572055882359,2.6883878407443063,2.687973737340123,2.651076096594224,2.60051374896795,2.599846842301143,2.5986007541793565,2.5973935826843917,2.5966898140122687,2.5966898140122767,2.5966898140122767,2.5966898140122767,2.5532929141185114,2.51447365902749,2.509247342994837,2.465263788253727,2.4633348193491433,2.461893633899941,2.4182277906519114,2.37446459602056,2.37446459602056
