10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.83695658451183,9.83695658451183,9.83695658451183,9.83695658451183,9.83695658451183,9.521716983481705,9.521510706988622,9.51875006735391,9.51790841038266,9.516872865846182,9.365283283789658,9.215440871623812,9.202675978972534,9.191676135413829,9.191478618565991,9.191478618565991,9.190866201989875,9.190866201989875,9.190866201989875,9.047886993214375,9.030190428079244,9.02931469260747,8.890706947522972,8.890706947522972,8.886905482241778,8.709818711031437,8.54758311925976,8.388902111641805,8.232665660997618,8.074115758696003,7.896143233652364,7.895573934486605,7.887768030441558,7.887768030441558,7.887768030441558,7.887009656499624,7.885888210578716,7.8835626473527975,7.8835626473527975,7.717509784611021,7.705080364721049,7.701991330618374,7.569874896699243,7.569874896699243,7.4329606510494814,7.4329606510494814,7.420666884783559,7.404451768585057,7.404451768585057,7.39976188623992,7.388688645192949,7.20661748318117,7.045149511876889,6.894502609622723,6.891944702033259,6.73452963087167,6.7335649771243,6.57316020621754,6.412465750289134,6.248364824876587,6.089787886736592,6.080115751148699,6.07836330002771,6.0658133077042535,6.062191904765237,6.061092595950696,6.058413334089932,5.929709651050493,5.761931999226333,5.761931999226333,5.761931999226333,5.624921703141279,5.589707978439792,5.587626511866473,5.577508438649631,5.562993135043489,5.562993135043489,5.562897084608195,5.562897084608195,5.555398206549369,5.555209121053211,5.542744947661653,5.36800792084428,5.360081517582739,5.20281211292566,5.20281211292566,5.043954345266069,5.038903785804234,5.038903785804234,5.038903785804234,5.038903785804234,5.038189858149436,5.036276259508569,5.031496716952336,5.031496716952336,5.030461172415859,5.028548583712925,5.028548583712925,5.021326762493802,5.01891895085733,4.880089333777809,4.727113572063011,4.711196848537437,4.5445594710409685,4.537815028903788,4.531035215036619,4.531035215036619,4.382446501770803,4.043717666469272,4.043236578625908,4.039067336979669,3.876450965997555,3.8450419247184766,3.843852599699096,3.5514915474331326,3.5471702923516735,3.5300734920825856,3.5259721295348188,3.5259721295348188,3.5259721295348188,3.524782804515438,3.524782804515438,3.524782804515438,3.524782804515438,3.517006823564756
9.832368233652128,9.665662055630884,9.339940306695432,9.184911971701649,8.876342671888606,8.555671471193023,8.520359499681742,8.513262894376265,8.18487776112189,8.006040448102011,7.872331138987541,7.70775597926425,7.412407566253878,7.079980226779768,7.078883969561035,6.914322564052647,6.865067667727526,6.322994521524207,6.137093304524818,5.946835713240391,5.921639279335795,5.9156396343258555,5.910082096125013,5.749543093595073,5.74659812431193,5.420002511398662,5.261167248363338,5.2514596625388235,5.246683496702383,5.236255258614104,5.233729716349335,5.217320981031378,5.201135440180588,5.036291854453583,5.031448138318228,5.027493373319631,5.0162813155408825,4.837378935385637,4.833203501276797,4.833191715245108,4.65331161102778,4.649140631454743,4.635662550258162,4.611732559447987,4.60287224458752,4.5905955580889035,4.570897544709409,4.562617633236849,4.384116305800809,4.373485480428019,4.3688513065965005,4.368135065432155,4.362410086004887,4.362406311386253,4.3623237257457665,4.191705089611619,4.186381612291209,4.184209843952724,4.176912156780182,4.176827518875627,4.176766965822327,4.176736689295676,4.176736689295676,4.176736689295676,4.176736689295676,4.176736689295676,3.9948600663147613,3.9848133039218085,3.981111944109702,3.981111944109702,3.9810816675830516,3.9708213401206587,3.9708213401206587,3.9575118599766568,3.9566769565848086,3.8266887936045997,3.783080970587164,3.783080970587164,3.782966056155958,3.621967332358729,3.621967332358729,3.621967332358729,3.621703809936555,3.621673533409904,3.621673533409904,3.621673533409904,3.6211566073712738,3.619149795625938,3.619149795625938,3.6079210146097322,3.6063634684697607,3.6040888042581707,3.6040888042581707,3.6040888042581707,3.431108452881994,3.4302969802380217,3.4302969802380217,3.4302969802380217,3.428446994151608,3.428446994151608,3.428446994151608,3.4260500889235033,3.4260500889235033,3.4260500889235033,3.1143439019727985,2.9568908114202928,2.9445388196442313,2.770556500799307,2.760207475116826,2.587728815919427,2.584476689630346,2.5829955411975494,2.5829955411975494,2.430145173717661,2.427949320527922,2.427949320527922,2.427949320527922,2.427949320527922,2.427949320527922,2.427949320527922,2.277279046584958,2.11560202015008,2.11560202015008,2.092021988320528,2.092021988320528,2.092021988320528,2.092021988320528,2.0847271800891356,2.0847271800891356,2.3896145098989603,2.389598949248636,2.213979002749128,2.212061424372362,2.207911267452748,2.049353363051009,2.0462416341091916,2.0462416341091916,2.0267105920446293,1.8528452246097749,1.8449515070423257,1.8417574107346548,1.8417574107346548,1.8385383568171374,1.8385383568171374,1.8385383568171374,1.8385383568171374,1.8385227961668134,1.8385227961668134,1.8384925196401627,1.8384925196401627
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.871670629259965,9.871670629259965,9.871670629259965,9.746781078188663,9.580393630096928,9.403909802906533,9.227251000464882,8.900873553806216,8.750763024761891,8.271306923509604,8.221569880713703,8.218597349606242,8.046515765089394,7.88377700007228,7.6987262086387735,7.678715634848076,7.657340795586383,7.612511548875412,7.611001190680843,7.6049303169365,7.421556403475448,7.421556403475448,7.419475281966372,7.086111988424381,7.078689287263884,7.073387405949652,7.071853925509921,6.918680538262805,6.758347418527892,6.751924021105996,6.73881445105519,6.731684612440679,6.731684612440679,6.725217371809448,6.725217371809448,6.569858051301964,6.569858051301964,6.561238166900551,6.395981861863446,6.395981861863446,6.377350590507859,6.201208629111279,6.1913921760194475,6.190281242910744,6.185508809401186,6.180242292826495,6.164542066503507,6.156327322575464,6.156327322575464,6.156327322575465,5.827390274752812,5.512067796206518,5.497414354184821,5.483738704061427,5.359090264867097,5.3010321092113735,5.138643830999687,4.968974490685152,4.791516080276821,4.769145633523733,4.76581294327706,4.76157657609055,4.751129557105778,4.746695938368203,4.739801796091005,4.739210809011146,4.739210809011146,4.724516345524872,4.717569491121619,4.551481447513419,4.551481447513419,4.538989805203002,4.538989805203002,4.530359790647406,4.53020834535274,4.529624582353792,4.5295812084586204,4.527203595642416,4.527203595642416,4.527203595642416,4.527203595642416,4.527203595642416,4.527203595642416,4.360680828728895,4.360680828728895,4.360680828728895,4.089716992185794,4.062090443916777,4.043921559102847,4.026522606366826,4.017897441288556,4.004995856360145,4.004922208177558,4.004922208177558,4.004922208177558,4.004922208177558,4.004922208177558,4.004439083519704,3.8425631366799298,3.8425631366799298,3.8285785269331565,3.8285785269331565,3.8285785269331565,3.8261174287816893,3.660441924931934,3.660441924931934,3.659869702600044,3.659869702600044,3.529772918738681,3.5294775435387726,3.5013534738449277,3.489688422515201,3.489299900099155,3.489299900099155,3.1682963004769227,3.1676573007682496,3.153495438781738,3.146098108795751,3.1400519969520464,3.1400519969520464,3.131179803157215,3.1309027201719384,3.120459160425709,3.120459160425709,3.120385512243123,3.120385512243123,3.120385512243123,3.119495747777314,3.119495747777314,3.119495747777314,2.9484277262682923,2.9411740930392996,2.931772814954454,2.931696935225288,2.931696935225288,2.9315919487181263,2.9315919487181263,2.9310173065653733,2.9310173065653724,2.9310173065653724,2.9309739326702013,2.7968157925147636
9.841428157668155,9.841428157668155,9.565705335248259,9.364442889134615,9.355148993864521,9.180624433938732,9.023302377583494,8.868278267925264,8.83645741038299,8.676383107502343,8.666900331315182,8.503790050258903,8.3178583646644,8.268289909443348,8.073793744216376,8.065728044075678,7.905619818353223,7.458474676565655,7.453441030037867,7.345950671920418,7.161013652292566,6.777406389442586,6.725319470530947,6.5195993046668095,6.508529063684314,6.2272140433681065,6.211495953248674,6.093411017284206,5.932419654044281,5.928056648136723,5.9174887462542065,5.896961416009467,5.882547772072538,5.84820505819461,5.54687997515059,5.353950198501663,5.349609763003323,5.310657400574639,5.293977989041959,5.293977989041959,5.112867995779775,5.112867995779775,5.112867995779775,5.0974811879597794,5.097395534951876,5.097395534951876,5.068554393937649,5.066036097337141,5.065950444329238,4.908124537937513,4.908124537937513,4.7471941652068095,4.743199682069813,4.743199682069813,4.743199682069813,4.716080158854974,4.716080158854974,4.716080158854974,4.567582408195042,4.567582408195042,4.560286560355165,4.5461857148099645,4.3828374262721725,4.367366345911941,4.356031669795051,4.343676523377431,4.31848847968914,4.318402826681237,4.318402826681237,3.8035480817611007,3.763973411212216,3.7356696864145906,3.7325484297093903,3.3996881227675146,3.373625753369122,3.368144498623167,3.360992526955294,3.3357841644231767,3.15919987338677,3.1484395970773136,3.1478251588668487,3.1226180590533557,2.9598161728578756,2.9367146655992453,2.6156536930588334,2.4272979019888075,2.405598114325336,2.3942902671473094,2.393934133976999,2.2144237183539324,2.214156618476199,2.074867633456946,2.07468956687179,1.9176355694301492,1.870932127702714,1.8708430944101366,1.7092224459018446,1.7092224459018446,1.6905339313501326,1.6575819577155693,1.6566887553361191,1.6566887553361191,1.655556105188091,1.655467071895513,1.6333291532571577,1.6322104955431564,1.6321214622505789,1.6321214622505789,1.6320324289580015,1.6320324289580015,1.6320324289580015,1.4765701339624075,1.4765701339624075,1.6320324289580015,1.6320324289580015,1.6320324289580015,1.6320324289580015,1.6320324289580015,1.6320324289580015,1.4809162989954296,1.4809162989954296,1.4809162989954296,1.4809162989954296,1.471873427802724,1.462880112798209,1.462880112798209,1.4470696266327365,1.445861935626158,1.445861935626158,1.445861935626158,1.445861935626158,1.445861935626158,1.445861935626158,1.445861935626158,1.445861935626158,1.445861935626158,1.2883182016244978,1.2883182016244978,1.2762903718073588,1.2599585421720472,1.2598695088794696,1.2598695088794696,1.2598695088794696,1.2598695088794696,1.2598695088794696,1.2598695088794696,1.2598695088794696,1.2598695088794696,1.1039384757338164,1.0998885743093472
9.822354200250128,9.177332784130867,8.790346849269808,8.088072764169674,7.895614401076525,7.391070531800149,7.378646607325342,7.178713893642779,6.482724483132261,6.123986520100669,6.089325953849656,5.900276242132063,5.893033949927539,5.884219378365167,5.884219378365167,5.884219378365167,5.884219378365167,5.7388411617048645,5.7388411617048645,5.7388411617048645,5.738422612652393,5.721701183510314,5.713108741730349,5.713108741730349,5.56372983371381,5.56372983371381,5.56372983371381,5.56372983371381,5.561877644747062,5.561877644747062,5.561445967640788,5.560519174439775,5.560519174439775,5.395704309398481,5.37769981828148,5.357870633774793,5.357413215077543,5.177441745211288,4.993330217415016,4.992596542592923,4.826083450665334,4.799862271539913,4.769298970064948,4.769298970064948,4.7669204832119805,4.766898759844537,4.763504500874596,4.589169969131712,4.568287396860572,4.407503858092592,4.3834636658943165,4.3834636658943165,4.383402917434039,4.383402917434039,4.219706153800084,4.219706153800084,4.202727702492732,4.200773965669778,4.198333143358053,4.198225707439087,4.1958343717217295,4.195812648354286,4.195812648354286,4.195812648354286,4.195812648354286,4.19477169799062,4.19477169799062,4.19477169799062,4.19477169799062,4.048078013075983,3.885660251250769,3.5540771801861246,3.541384486766458,3.5356629918510136,3.5292351106944517,3.5290350470896086,3.486304968933612,3.4753135055000484,3.4703396240181466,3.4696526086862667,3.4686830363802357,3.4686830363802357,3.312770635763941,3.2858863567512366,3.2858863567512366,3.2858863567512366,3.2858863567512366,3.2858863567512366,3.2858863567512366,3.2858863567512366,3.2858863567512366,3.285398104382258,3.2835240331830016,3.283153703208967,3.283153703208967,3.283153703208967,2.821118293661215,2.7709566485289554,2.730671833741681,2.730542674455271,2.572546435511814,2.5631601270008537,2.4435930581934864,2.3702388213766485,2.363790918423945,2.363790918423945,2.363790918423945,2.3621296392388627,2.3621296392388627,2.3621296392388627,2.3621207696726625,2.3621207696726625,2.3621207696726625,2.3621207696726625,2.3621207696726625,2.36207166128092,2.36207166128092,2.36207166128092,2.3576256382435745,2.356394447671297,2.353940314482349,2.353940314482349,2.353460680795372,2.3534606807953717,2.1959453838730454,2.1947200907881994,1.9963730195765905,1.9962438602901804,1.9866021369640046,1.9866021369640046,1.9866021369640046,1.9866021369640046,1.9866021369640046,1.9866021369640046,1.9866021369640046,1.9866021369640046,1.9866021369640046,1.9866021369640046,1.8284358623242425,1.8284358623242425,1.8284358623242425,1.820551149742596,1.8029225352127096,1.8016656093388992,1.6433228643514568,1.6429308110099785,1.642560481035944,1.6264972307465513,1.4667534986529973,1.4659663905808735
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.829586358716687,9.829586358716687,9.829586358716687,9.66054125773045,9.66054125773045,9.66054125773045,9.66054125773045,9.66054125773045,9.490735230843903,9.490735230843903,9.490735230843903,9.490735230843903,9.490127616447138,9.490127616447138,9.48902362866276,9.312506519393743,9.30680418436196,9.305448282742786,9.305232858648681,9.167573281623493,9.163487554393221,9.161405888787327,8.99736723145908,8.99736723145908,8.995285565853184,8.995285565853184,8.987528872181693,8.987528872181693,8.981296693004762,8.978140982330942,8.97519849228529,8.973045325689707,8.80006746168919,8.635774865946235,8.491957253557896,8.491957253557896,8.491957253557896,8.491957253557896,8.162841590507423,8.162841590507423,7.985938895010991,7.979374054876198,7.843338453025017,7.843338453025017,7.843338453025017,7.829260412877819
9.688954488447347,9.510229369612597,9.336076587816278,9.16675909204856,8.988110072470704,8.98805462096895,8.98805462096895,8.97111653697681,8.952328565516773,8.940825859172191,8.767152378898093,8.761231582980338,8.754526640042881,8.439885638975023,8.436702257550651,8.392798150017319,8.230765028894373,8.208118487139053,8.089000640688951,7.761336724568558,7.587339577137796,7.4165318464578585,7.414787931119017,7.208052182427782,7.044325938744436,6.687523270311625,6.666577992310938,6.627307892220691,6.610918422795306,6.610286195155852,6.609976138947696,6.597458243448224,6.443593511315154,6.1288229317736125,6.094948188660339,6.070776171381294,6.052539711422956,6.047161926851916,6.037988468290995,6.036815396982798,5.860021328490433,5.860021328490433,5.704473593333984,5.685868376171282,5.685868376171282,5.685629145588004,5.679486410071113,5.677665205157561,5.677425974574286,5.516308066451924,5.508491060003507,5.506871903218266,5.496746098935851,5.496628766507591,5.496628766507591,5.496150305341039,5.496150305341039,5.496150305341039,5.160291927241063,5.160291927241063,4.993320435092754,4.979012714329237,4.962447585473692,4.9615199665289795,4.629113926219442,4.624778155835859,4.624664166656681,4.451135967307858,4.268032223608685,4.2616733165726135,4.261536268329338,4.116275093083671,4.094229365207386,3.897220164420964,3.7180435016479403,3.7180435016479403,3.7122886188888793,3.7113660886760105,3.5473501442197772,3.5331418141398108,3.365706170698358,3.3471691497396163,3.341832855885046,3.3352382278098145,3.3348433529800507,3.3348433529800507,3.334820293915954,3.334820293915954,3.334820293915954,3.3312504026263756,3.3312504026263756,3.1649596187903755,3.158217603329894,3.150595207753006,3.14888445138475,3.1471736950164946,3.1471736950164946,3.1456872638785773,3.145322065852038,3.145322065852038,3.145322065852038,3.145322065852038,2.79774065168344,2.628253188106665,2.4625263265002384,2.4503983927018433,2.437147989116695,2.4328221802937144,2.426604106899298,2.426604106899298,2.425862387856737,2.425810000930823,2.4230918775487975,2.422915601257339,2.422915601257339,2.4227750761856965,2.4227750761856965,2.4227750761856965,2.4224396399436485,2.4213703756436002,2.4208766308095027,2.4208011848194926,2.4205095673103028,2.4195326390000464,2.4195326390000464,2.4195326390000464,2.4195326390000464,2.112566683756379,2.080477727755631,2.0752329179009474,2.065204116284061,1.8846023090058324,1.8846023090058324,1.8845101623562914,1.8845101623562914,1.8773825737218908,1.877153910504519,1.8770657723587902,1.8770657723587902,1.8770657723587902,1.8770133854328765,1.8769252472871478,1.8769252472871478,1.8769252472871478,1.8769252472871478,1.8769252472871478,1.8769252472871478,1.8769252472871478,1.8769252472871478,1.7208451142285133
9.869514314990244,9.412719260374223,9.197755754408025,8.335509433459448,8.319313412922503,8.240099026471087,8.237195917194231,8.234927244547578,8.065846193814675,7.88130099325356,7.544702370273572,7.518520332764416,7.457743154200653,7.294018962410519,7.292191609726673,7.2652192079076885,7.103111818931441,6.95506117630149,6.952462341708102,6.942284674405773,6.933217642383,6.848127618442862,6.782681177006157,6.763401457701194,6.711258611674079,6.7096488498506925,6.7096488498506925,6.692786813702712,6.663357989036286,6.662519748422471,6.505577315639617,6.504649755466552,6.503588520517545,6.3463440112110785,6.184681853243929,6.183105060774118,6.029265635023424,6.0291366562820325,6.0291366562820325,6.004856339959393,5.854109820944472,5.84991542292216,5.810823855751261,5.793845843665203,5.792548231072136,5.772028785730198,5.759675371022212,5.639548038258295,5.6380795464609275,5.638064693745702,5.637366808418993,5.636529926862548,5.636529926862548,5.631416265217659,5.596642348935891,5.596636334027949,5.5965974216809515,5.596585391865065,5.596585391865065,5.596579376957123,5.596579376957123,5.455818662117179,5.4176634101464956,5.415477599852834,5.415477599852834,5.258281790826295,5.106293198345285,5.106293198345285,5.104179683453891,5.103546535535381,5.103546535535381,5.103546535535381,5.103546535535381,4.961714158277481,4.933773129703561,4.8869076439022106,4.568820847134053,4.564736639605764,4.421216723959651,4.363159464562607,4.339735076871838,4.339714209248668,4.159245580062889,4.012604332517217,3.876120005629017,3.8623048034332292,3.8600880300258757,3.860006902224863,3.8258979109347786,3.82427006673822,3.791706684124057,3.669505324409495,3.668592511521154,3.513080934895464,3.5129275713477677,3.511510234967169,3.511438211927232,3.511438211927232,3.511438211927232,3.511438211927232,3.511438211927232,3.453618823940873,3.453618823940873,3.453618823940873,3.4524706570405477,3.452383568578637,3.452383568578637,3.452383568578637,3.4221828297690933,3.419965176936023,3.2994293213309676,3.2986435951912916,3.216909417481103,3.2159881768799266,3.2152927586051563,3.2144410243334853,3.2144410243334853,3.2144410243334853,3.2144410243334853,3.2144410243334853,3.2144410243334853,3.2144410243334853,3.3478702431962852,3.3478702431962852,3.3470065133509017,3.3441879547366535,3.0462158573356577,3.0462158573356577,3.0462158573356577,3.0462158573356577,3.0462158573356577,3.0462158573356577,3.0462158573356577,3.0462158573356577,3.0462158573356577,3.0462158573356577,3.0462158573356577,3.0462158573356577,2.8973085658317994,2.8973085658317994,2.8973085658317994,2.834030590162557,2.834030590162557,2.6737304835920326,2.5840287309875367,2.5569734381831224,2.556969507485936,2.5537637981430814,2.5517556992024093,2.5517556992024093
9.83271041282988,9.180372010216276,9.177182476739972,9.177182476739972,8.706636471106744,8.33480030958328,8.176734445733581,7.988875509082401,7.983936398501853,7.9803913922492065,7.822902114735131,7.65841085893629,7.480839916292755,7.323939195500002,7.307081069543382,7.133797873884617,6.964035932983512,6.637469513108881,6.61388302066234,6.5934707444233736,6.580380465604879,6.569584812487118,6.561458001896121,6.558984016907544,6.5548634756173865,6.546432020071154,6.544165039087821,6.542137101180332,6.542137101180332,6.376643493044312,6.37483582975686,6.370133950924937,6.366551443575319,6.366551443575319,6.361839260113504,6.361839260113504,6.360791113880348,6.195680950592841,6.191499720441689,6.0290127901234225,6.0290127901234225,6.02864734577139,6.02864734577139,6.024603769519517,6.017678851766192,6.0165212180989815,6.0165212180989815,6.0165212180989815,6.012098295471849,6.012098295471849,6.010156076599286,6.006747689924015,6.0056338091126085,5.998175062783295,5.994971225383461,5.994971225383461,5.843507755039195,5.841584419167986,5.841584419167986,5.838381504386489,5.836819668220195,5.835839876545862,5.824897010785111,5.824763391005908,5.824763391005908,5.665617979455556,5.326235089998396,5.326235089998396,5.162211820215486,5.157289178688447,5.150327198306713,5.138565147073075,4.963993205679357,4.953145393027635,4.9458711941111675,4.9405683970893275,4.9405683970893275,4.779958132669231,4.771499697302546,4.766918363100295,4.76495314635051,4.76495314635051,4.601764536121907,4.601764536121907,4.601764536121907,4.4414688959811235,4.437420360592844,4.426807156227107,4.425827364552774,4.417647444971324,4.417647444971324,4.417647444971324,4.417647444971324,4.249396660482717,4.249396660482717,4.249396660482717,4.086675555936558,4.082490908220089,4.0773458729365615,4.0773458729365615,4.0773458729365615,4.0773458729365615,4.0773458729365615,4.0773458729365615,4.0773458729365615,3.9139019217815987,3.74521694544379,3.7450323214957075,3.7372982940484336,3.415697521365622,3.4115330435493134,3.406000384424386,3.2207703249108177,3.079635126664853,3.047143926188876,3.0445159176740084,3.0445159176740084,3.0445159176740084,3.04157090924989,3.0404389137744103,3.037493905350292,3.0363438523083737,3.0327814080068434,3.0327814080068434,3.0300391125235895,3.0300391125235895,3.0300391125235895,3.026114312425138,3.026114312425138,3.0242275033241772,3.023247711649844,3.023247711649844,3.023247711649844,3.023247711649844,3.023247711649844,3.023247711649844,2.8700941024411724,2.862940443272998,2.6811118180746973,2.6783695225914426,2.6783695225914426,2.6773897309171093,2.6773897309171093,2.6773897309171093,2.6754762503922835,2.6754762503922835,2.6754762503922835,2.6754762503922835,2.6754762503922835,2.6754762503922835
9.833915886472646,9.672171761755848,9.327890593140786,9.317619556714376,8.805935272427137,8.338363891403283,8.301285703119783,7.995446038988343,7.992928244024432,7.481516392888767,6.790611258624032,6.782821978849434,6.574758105396826,6.564427498777983,6.397133165574461,6.392005993527722,6.385407079954331,6.3791515683064794,6.370815305676175,6.368527123775855,6.3665095617000995,6.1992914283605955,6.03733982499082,6.017662881135816,6.01188774393714,5.8396082439983665,5.679009767890732,5.497207585399392,5.490187132102779,5.318260455377395,5.314519620086888,5.143682938412128,4.975197620444898,4.973921963493017,4.968799057255133,4.9595103041839455,4.9581277319678945,4.9581277319678945,4.9524586071883165,4.951464124615439,4.787500415137501,4.787417253438216,4.6089869709993465,4.604153104079332,4.603797732020204,4.599491939766989,4.599126133547923,4.599083287920472,4.598361202358964,4.598361202358964,4.598361202358964,4.444287321154537,4.4286570635605855,4.428190250044085,4.423275358164642,4.423037030058965,4.422994184431515,4.256169262731944,4.256169262731944,4.255048725126739,4.254470183722667,4.254470183722667,4.104667826354616,3.7722179957021114,3.2484539338532574,3.228096700729417,3.2231410122096014,3.2229725454218197,3.0473658425983596,2.904360661084316,2.8685619535043316,2.8659949764037553,2.8610479086047502,2.854357839600645,2.682611061917405,2.682611061917405,2.6808588425656525,2.6808588425656525,2.679267842538037,2.677460103770619,2.6774172581431683,2.675491735989801,2.6712436480157886,2.6712436480157886,2.671200802388338,2.671200802388338,2.671200802388338,2.671200802388338,2.667194669997822,2.502294579249611,2.500733131414979,2.4967451471356066,2.493358454961168,2.492861097484645,2.4868052707432136,2.4868052707432136,2.4868052707432136,2.4867115966689903,2.4864314817048245,2.4864314817048245,2.1546027902342977,1.976292427871754,1.9749538417968768,1.9722228792563883,1.9697549793710258,1.9697549793710258,1.969630835625674,1.969630835625674,1.969630835625674,1.969630835625674,1.969630835625674,1.969630835625674,1.969630835625674,1.969630835625674,1.969630835625674,1.969630835625674,1.969630835625674,1.969630835625674,1.969630835625674,1.969630835625674,1.969630835625674,1.969630835625674,1.969630835625674,1.969630835625674,1.9686111668968536,1.8027746582874051,1.801281778370452,1.7990845827995314,1.7990623733814124,1.7990195277539618,1.7939784265407963,1.7939784265407963,1.7939784265407963,1.7939784265407963,1.7929484670470395,1.7929484670470395,1.7929484670470395,1.7929484670470395,1.7929484670470395,1.6238569533742893,1.6238569533742893,1.6238569533742893,1.6232863168434712,1.6232863168434712,1.6228318049943988,1.6195061193683953,1.618220190403798,1.4513716011336368,1.443418323811229,1.443026514022623
10.0,9.841930886474236,9.762051254394512,9.539574864545221,9.533345663534819,9.533345663534819,9.34611805695867,9.175742832835228,9.159156255938619,9.153156845318406,9.153156845318406,9.016409533229247,8.857999468542003,8.85200005792179,8.510336603024548,8.510336603024548,8.510336603024548,8.510336603024548,8.502592194748006,8.322890892165272,8.307125708504332,8.302598541723377,8.293710721971662,8.288421945311356,8.282927548367171,8.282668906887837,8.282668906887837,8.117210209385568,8.099942710215787,8.099942710215787,8.099942710215787,8.095718399139141,8.095718399139141,8.051741740575359,8.051741740575359,7.896769755025372,7.888204515891739,7.886509571753784,7.863995547457628,7.860708621497812,7.854385877810314,7.85318046090022,7.85318046090022,7.852221984305531,7.852221984305531,7.8506090020117005,7.8506090020117005,7.850609002011701,7.845328424956144,7.845328424956144,7.845328424956144,7.671938380620722,7.312267178956555,7.308873813862313,7.126058795160937,7.126058795160937,6.948348290348673,6.948348290348673,6.769286267142584,6.651379302733342,6.591799386860758,6.588817302232171,6.586762312986183,6.583646122555431,6.400563020506956,6.231375101569894,6.221914484665176,6.221914484665176,6.2211513022952545,6.214160630012429,6.213457159160266,6.21048007725179,6.21048007725179,6.21048007725179,6.21048007725179,6.21048007725179,6.21048007725179,6.2095277803258195,6.209400676840449,6.209400676840449,6.209400676840449,6.209400676840449,6.209400676840449,6.209400676840449,6.209400676840449,6.0608720840016534,6.0608720840016534,6.05966666709156,6.05966666709156,6.05966666709156,6.059234817229751,5.881760944704289,5.88128880376271,5.88128880376271,5.88128880376271,5.88128880376271,5.877305429666718,5.877305429666718,5.877305429666717,5.877305429666717,5.877305429666717,5.877305429666717,5.877305429666717,5.877305429666717,5.705832162449638,5.676414741821393,5.672431367725401,5.667751173377848,5.667751173377848,5.667751173377848,5.6651012532157266,5.6651012532157266,5.6651012532157266,5.6651012532157266,5.6651012532157266,5.6638032711221316,5.6638032711221316,5.6638032711221316,5.6638032711221316,5.3207352714860825,5.1379418543676465,4.960431604533758,4.842524640124516,4.839961789267798,4.792099348956374,4.7878279536855946,4.775227459277146,4.775227459277146,4.775227459277146,4.773966315712338,4.598336027328406,4.5980284206960516,4.5980284206960516,4.597084809228395,4.596931864195463,4.596931864195463,4.596931864195463,4.596931864195463,4.589953238118079,4.589953238118079,4.589953238118079,4.589953238118079,4.5891667573446195,4.5891667573446195,4.5891667573446195,4.433067394931264,4.429126833707988,4.429126833707988,4.429126833707988,4.429126833707988
