10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1877327880420503,2.1877327880420503,2.1877327880420503,1.9616861981057985,1.9616861981057985,1.8798140275454127,1.8798140275454127,1.8798140275454127,1.8798140275454127,1.7395006343633954,1.7395006343633954,1.2714969847193316,1.2714969847193316,1.2714969847193316,1.2714969847193316,1.2714969847193316,1.2714969847193316,1.2714969847193316,1.2714969847193316,1.2714969847193316,1.2714969847193316,1.2714969847193316,1.267892578571119,1.267892578571119,1.267892578571119,1.267892578571119,1.267892578571119,1.267892578571119,1.267892578571119,1.267892578571119,1.267892578571119,1.267892578571119,1.267892578571119,1.267892578571119,1.267892578571119,1.267892578571119,1.267892578571119,1.267892578571119,1.267892578571119,1.267892578571119,1.267892578571119,1.267892578571119,1.267892578571119,1.267892578571119,1.267892578571119,1.267892578571119,1.267892578571119,1.267892578571119,1.267892578571119,1.267892578571119,1.267892578571119,1.267892578571119,1.267892578571119,1.267892578571119,1.267892578571119,1.267892578571119,1.267892578571119,1.267892578571119,1.267892578571119,1.267892578571119,1.267892578571119,1.267892578571119,1.267892578571119,1.267892578571119,1.267892578571119,1.267892578571119,1.267892578571119,1.267892578571119,1.267892578571119,1.267892578571119,1.267892578571119,1.267892578571119,1.267892578571119,1.267892578571119,1.267892578571119,1.267892578571119,1.267892578571119,1.267892578571119,1.267892578571119,1.267892578571119,1.267892578571119,1.267892578571119,1.267892578571119,1.267892578571119,1.267892578571119,1.267892578571119,1.267892578571119,1.267892578571119,1.267892578571119,1.267892578571119,1.267892578571119,1.267892578571119,1.267892578571119,1.267892578571119,1.267892578571119,1.267892578571119,1.267892578571119,1.267892578571119,1.267892578571119,1.267892578571119,1.267892578571119,1.267892578571119,1.267892578571119,1.267892578571119,1.267892578571119,1.2676502208861538,1.2676502208861538,1.2676502208861538,1.2676502208861538,1.2676502208861538,1.2676502208861538,1.2676502208861538,1.2676502208861538,1.2676502208861538,1.2676502208861538,1.2676502208861538,1.2676502208861538,1.2676502208861538,1.2676502208861538,1.2676502208861538,1.2676502208861538,1.2676502208861538,1.2676502208861538,1.2676502208861538,1.2676502208861538,1.2676502208861538,1.2676502208861538,1.2676502208861538,1.2676502208861538,1.2676502208861538,1.2676502208861538,1.2676502208861538,1.2676502208861538,1.2676502208861538,1.2676502208861538,1.2676502208861538,1.2676502208861538,1.2676502208861538,1.2676502208861538,1.2676502208861538,1.2676502208861538,1.2676502208861538,1.2676502208861538
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9563506612592956,1.9563506612592956,1.3073316041972738,1.3073316041972738,1.3044494049094186,1.3027114621757339,1.3027114621757339,1.3027114621757339,1.3027114621757339,1.3027114621757339,1.3027114621757339,1.3027114621757339,1.2774350019103722,1.2226871634150038,1.2226871634150038,1.2226871634150038,1.2226871634150038,1.2226871634150038,1.2226871634150038,1.2226871634150038,1.2226871634150038,1.2226871634150038,1.2226871634150038,1.2226871634150038,1.2226871634150038,1.2226871634150038,1.2226871634150038,1.2226871634150038,1.2226871634150038,1.2226871634150038,1.2226871634150038,1.2226871634150038,1.2226871634150038,1.2226871634150038,1.2226871634150038,1.2226871634150038,1.2226871634150038,1.2226871634150038,1.2226871634150038,1.2226871634150038,1.2226871634150038,1.2226871634150038,1.2226871634150038,1.2226871634150038,1.2226871634150038,1.2226871634150038,1.2226871634150038,1.2226871634150038,1.2226871634150038,1.2226871634150038,1.2226871634150038,1.2226871634150038,1.2226871634150038,1.2226871634150038,1.2226871634150038,1.2226871634150038,1.2226871634150038,1.2226871634150038,1.2226871634150038,1.2226871634150038,1.2226871634150038,1.2226871634150038,1.2226871634150038,1.2226871634150038,1.2226871634150038,1.2226871634150038,1.2226871634150038,1.2226871634150038,1.2226871634150038,1.2226871634150038,1.2226871634150038,1.2226871634150038,1.2226871634150038,1.2226871634150038,1.2226871634150038,1.2226871634150038,1.2226871634150038,1.2226871634150038
10.0,10.0,10.0,1.7856631531878009,1.7856631531878009,1.7856631531878009,1.7856631531878009,1.7698824731755287,1.7698824731755287,1.7130164587126442,1.6991451237428155,1.6789698871176357,1.6789698871176357,1.6789698871176357,1.6789698871176357,1.6789698871176357,1.6789698871176357,1.6789698871176357,1.6789698871176357,1.6789698871176357,1.6789698871176357,1.6789698871176357,1.6789698871176357,1.6789698871176357,1.6789698871176357,1.6789698871176357,1.6789698871176357,1.6789698871176357,1.6789698871176357,1.6789698871176357,1.6789698871176357,1.6789698871176357,1.6789698871176357,1.6789698871176357,1.5861224916408585,1.5861224916408585,1.5861224916408585,1.5861224916408585,1.5055753056427659,1.5055753056427659,1.5055753056427659,1.5055753056427659,1.5055753056427659,1.3551145320835272,1.3551145320835272,1.3551145320835272,1.3551145320835272,1.3551145320835272,1.3551145320835272,1.3551145320835272,1.3551145320835272,1.3551145320835272,1.3551145320835272,1.3551145320835272,1.3551145320835272,1.3551145320835272,1.3551145320835272,1.3551145320835272,1.3551145320835272,1.3551145320835272,1.3551145320835272,1.3551145320835272,1.3551145320835272,1.3551145320835272,1.3551145320835272,1.3551145320835272,1.3551145320835272,1.3551145320835272,1.3551145320835272,1.3551145320835272,1.3551145320835272,1.3551145320835272,1.3551145320835272,1.3551145320835272,1.3551145320835272,1.3551145320835272,1.3551145320835272,1.3551145320835272,1.3551145320835272,1.3551145320835272,1.3551145320835272,1.3551145320835272,1.3420554305313688,1.3420554305313688,1.3420554305313688,1.3420554305313688,1.3420554305313688,1.3420554305313688,1.3420554305313688,1.3420554305313688,1.3420554305313688,1.3420554305313688,1.3420554305313688,1.3420554305313688,1.3420554305313688,1.3420554305313688,1.3420554305313688,1.3420554305313688,1.3420554305313688,1.3420554305313688,1.3420554305313688,1.3420554305313688,1.3420554305313688,1.3420554305313688,1.3420554305313688,1.3420554305313688,1.3420554305313688,1.3420554305313688,1.3420554305313688,1.3420554305313688,1.3420554305313688,1.3420554305313688,1.3420554305313688,1.3420554305313688,1.3420554305313688,1.3420554305313688,1.3420554305313688,1.3420554305313688,1.273388670337764,1.273388670337764,1.273388670337764,1.273388670337764,1.2723174715855574,1.2723174715855574,1.2723174715855574,1.2723174715855574,1.2723174715855574,1.2723174715855574,1.2723174715855574,1.2723174715855574,1.2723174715855574,1.2723174715855574,1.2723174715855574,1.2723174715855574,1.2723174715855574,1.2723174715855574,1.2723174715855574,1.2723174715855574,1.2723174715855574,1.2723174715855574,1.2723174715855574,1.2723174715855574,1.2723174715855574,1.2723174715855574,1.2723174715855574,1.2723174715855574,1.2723174715855574,1.2723174715855574,1.2723174715855574,1.2723174715855574
10.0,2.2053552650532087,2.2053552650532087,1.7671262817143472,1.5278886371647982,1.5278886371647982,1.402919452440612,1.402919452440612,1.402919452440612,1.402919452440612,1.402919452440612,1.402919452440612,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923,1.3519860667961923
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5232648901494297,1.5232648901494297,1.5232648901494297,1.5232648901494297,1.5232648901494297,1.411554824115574,1.411554824115574,1.411554824115574,1.3307919601094929,1.3307919601094929,1.3307919601094929,1.3212938795052287,1.3212938795052287,1.3212938795052287,1.3212938795052287,1.3212938795052287,1.3212938795052287,1.3212938795052287,1.3212938795052287,1.3212938795052287,1.3212938795052287,1.3212938795052287,1.3212938795052287,1.3212938795052287,1.3212938795052287,1.3212938795052287,1.3212938795052287,1.3212938795052287,1.3212938795052287,1.3212938795052287,1.3212938795052287,1.3212938795052287,1.3212938795052287,1.3212938795052287,1.3212938795052287,1.3212938795052287,1.3212938795052287,1.3212938795052287,1.3212938795052287,1.3212938795052287,1.3212938795052287,1.3212938795052287,1.3212938795052287,1.3212938795052287,1.3212938795052287,1.3212938795052287,1.3212938795052287,1.3212938795052287,1.3212938795052287,1.3212938795052287,1.3212938795052287,1.3212938795052287,1.3212938795052287,1.3189573581144083,1.3189573581144083,1.3189573581144083,1.3189573581144083,1.283216659364881,1.283216659364881,1.283216659364881,1.283216659364881,1.283216659364881,1.283216659364881,1.283216659364881,1.283216659364881,1.283216659364881,1.283216659364881,1.283216659364881,1.283216659364881,1.283216659364881,1.283216659364881,1.283216659364881,1.283216659364881,1.283216659364881,1.283216659364881,1.283216659364881,1.283216659364881,1.283216659364881,1.283216659364881,1.283216659364881,1.283216659364881,1.283216659364881,1.283216659364881,1.283216659364881,1.283216659364881,1.283216659364881,1.283216659364881,1.283216659364881,1.283216659364881,1.283216659364881,1.283216659364881,1.283216659364881,1.283216659364881,1.283216659364881,1.283216659364881,1.283216659364881,1.283216659364881,1.283216659364881,1.283216659364881,1.283216659364881,1.283216659364881,1.283216659364881,1.283216659364881,1.283216659364881,1.283216659364881,1.283216659364881,1.283216659364881,1.283216659364881,1.283216659364881,1.283216659364881,1.283216659364881,1.283216659364881,1.283216659364881,1.283216659364881,1.283216659364881,1.283216659364881,1.283216659364881,1.283216659364881,1.283216659364881,1.283216659364881,1.283216659364881,1.283216659364881,1.283216659364881,1.283216659364881,1.283216659364881,1.283216659364881,1.283216659364881,1.283216659364881,1.283216659364881,1.283216659364881,1.283216659364881,1.283216659364881,1.283216659364881,1.2735603923697922
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2109159682331636,1.2109159682331636,1.2109159682331636,1.2109159682331636,1.2109159682331636,1.2109159682331636,1.2109159682331636,1.2109159682331636,1.2109159682331636,1.2109159682331636,1.1732788711538324,1.1732788711538324,1.1732788711538324,1.1732788711538324,1.1732788711538324,1.1705689420339724,1.1705689420339724,1.1705689420339724,1.1705689420339724,1.1705689420339724,1.1485955426925603,1.1485955426925603,1.1485955426925603,1.1485955426925603,1.1485955426925603,1.0422207414254785,1.0422207414254785,1.0422207414254785,1.0422207414254785,1.0422207414254785,1.0422207414254785,1.0422207414254785,1.0422207414254785,1.0375231260653872,1.0375231260653872,1.0375231260653872,1.0375231260653872,1.0375231260653872,1.0375231260653872,1.0375231260653872,1.0375231260653872,1.0375231260653872,1.0375231260653872,1.0375231260653872,1.0375231260653872,1.0375231260653872,1.0375231260653872,1.0375231260653872,1.0356401885494373,1.0356401885494373,1.0356401885494373,1.0356401885494373,1.0356401885494373,1.0356401885494373,1.0356401885494373,1.0356401885494373,1.0356401885494373,1.0356401885494373,1.0356401885494373,1.0356401885494373,1.0356401885494373,1.0356401885494373,1.0356401885494373,1.0356401885494373,1.0356401885494373,1.0356401885494373,1.0356401885494373,1.0356401885494373,1.0356401885494373,1.0356401885494373,1.0356401885494373,1.0356401885494373,1.0356401885494373,1.0356401885494373,1.0356401885494373,1.0356401885494373,1.0356401885494373,1.0356401885494373,1.0356401885494373,1.0356401885494373,1.0356401885494373,1.0356401885494373,1.0356401885494373,1.0356401885494373,1.0356401885494373,1.0356401885494373,1.0356401885494373,1.0356401885494373,1.0356401885494373,1.0356401885494373,1.0356401885494373,1.0356401885494373,1.0356401885494373,1.0356401885494373,1.0356401885494373,1.0356401885494373,1.0356401885494373,1.0356401885494373,1.0356401885494373,1.0356401885494373,1.0356401885494373,1.0356401885494373,1.0356401885494373,1.0356401885494373,1.0356401885494373,1.0356401885494373,1.0356401885494373,1.0356401885494373,1.0356401885494373,1.0356401885494373
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,1.8021226568016764,1.1247983617619113,1.1247983617619113,1.1247983617619113,1.1247983617619113,1.1247983617619113,1.1247983617619113,1.1091986124873123,1.1091986124873123,1.1091986124873123,1.1091986124873123,1.1091986124873123,1.1091986124873123,1.1091986124873123,1.107264467567946,1.107264467567946,1.107264467567946,1.0967722418711014,1.0967722418711014,1.0831398322666874,1.0831398322666874,1.0229535520616246,1.0229535520616246,1.0229535520616246,1.0229535520616246,1.0229535520616246,1.0229535520616246,1.0229535520616246,1.0229535520616246,1.022312983636075,1.022312983636075,1.022312983636075,1.022312983636075,1.022312983636075,1.022312983636075,1.022312983636075,1.022312983636075,1.022312983636075,1.022312983636075,1.022312983636075,1.022312983636075,1.022312983636075,1.022312983636075,1.022312983636075,1.022312983636075,1.022312983636075,1.022312983636075,1.0214312147876254,1.0214312147876254,1.0214312147876254,1.0214312147876254,1.0214312147876254,1.0214312147876254,1.0214312147876254,1.0214312147876254,1.0214312147876254,1.0214312147876254,1.0214312147876254,1.0214312147876254,1.0214312147876254,1.0214312147876254,1.0214312147876254,1.0214312147876254,1.0214312147876254,1.0214312147876254,1.0214312147876254,1.0214312147876254,1.0214312147876254,1.0214312147876254,1.0214312147876254,1.0214312147876254,1.0214312147876254,1.0214312147876254,1.0214312147876254,1.0214312147876254,1.0214312147876254,1.0214312147876254,1.0214312147876254,1.0214312147876254,1.0214312147876254,1.0214312147876254,1.0214312147876254,1.0214312147876254,1.0214312147876254,1.0214312147876254,1.0214312147876254,1.0214312147876254,1.0214312147876254,1.0214312147876254,1.0214312147876254,1.0214312147876254,1.0214312147876254,1.0214312147876254,1.0214312147876254,1.0214312147876254,1.0214312147876254,1.0214312147876254,1.0214312147876254,1.0214312147876254,1.0214312147876254,1.0214312147876254,1.0214312147876254,1.0214312147876254,1.0214312147876254,1.0214312147876254,1.0214312147876254,1.0214312147876254,1.0214312147876254,1.0214312147876254,1.0214312147876254,1.0214312147876254,1.0214312147876254,1.0214312147876254,1.0214312147876254,1.0214312147876254,1.0214312147876254,1.0214312147876254,1.0214312147876254,1.0214312147876254,1.0214312147876254,1.0214312147876254,1.0214312147876254,1.0214312147876254,1.0214312147876254,1.0214312147876254,1.0214312147876254,1.0214312147876254,1.0214312147876254,1.0214312147876254,1.0214312147876254,1.0214312147876254,1.0214312147876254,1.0214312147876254,1.0214312147876254,1.0214312147876254,1.0214312147876254,1.0214312147876254,1.0214312147876254,1.0214312147876254,1.0214312147876254,1.0214312147876254,1.0214312147876254,1.0214312147876254,1.0214312147876254,1.0214312147876254,1.0214312147876254,1.0214312147876254,1.0214312147876254,1.0214312147876254
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.236693448865008,2.236693448865008,2.236693448865008,2.236693448865008,2.236693448865008,2.236693448865008,2.236693448865008,2.103569873283177,2.103569873283177,1.984041320312772,1.9558596402949526,1.9558596402949526,1.9558596402949526,1.9558596402949526,1.9558596402949526,1.9558596402949526,1.9283005018917183,1.9283005018917183,1.8460402974300827,1.8460402974300827,1.8460402974300827,1.8460402974300827,1.8460402974300827,1.8460402974300827,1.6795383241713802,1.6795383241713802,1.6795383241713802,1.6743705138129286,1.638299921838162,1.638299921838162,1.638299921838162,1.638299921838162,1.638299921838162,1.638299921838162,1.638299921838162,1.638299921838162,1.638299921838162,1.638299921838162,1.638299921838162,1.638299921838162,1.638299921838162,1.638299921838162,1.638299921838162,1.638299921838162,1.638299921838162,1.6342927238587972,1.6342927238587972,1.6342927238587972,1.6342927238587972,1.6342927238587972,1.6342927238587972,1.6342927238587972,1.6342927238587972,1.6342927238587972,1.6342927238587972,1.6342927238587972,1.6342927238587972,1.6342927238587972,1.6342927238587972,1.6342927238587972,1.6342927238587972,1.6342927238587972,1.6342927238587972,1.6342927238587972,1.6342927238587972,1.6342927238587972,1.6342927238587972,1.6342927238587972,1.6342927238587972,1.6342927238587972,1.6342927238587972,1.6342927238587972,1.6342927238587972,1.6342927238587972,1.6342927238587972,1.6342927238587972,1.6342927238587972,1.6342927238587972,1.6342927238587972,1.6342927238587972,1.6342927238587972,1.6342927238587972,1.6342927238587972,1.6342927238587972,1.6342927238587972,1.6342927238587972,1.6342927238587972,1.6342927238587972,1.6342927238587972,1.6342927238587972,1.6342927238587972,1.6342927238587972,1.6342927238587972,1.6342927238587972,1.6342927238587972,1.6342927238587972,1.6342927238587972,1.6342927238587972,1.6342927238587972,1.6342927238587972,1.6342927238587972,1.6342927238587972,1.6342927238587972,1.6342927238587972,1.6342927238587972,1.6342927238587972
10.0,1.841165159598535,1.6001023287892282,1.6001023287892282,1.6001023287892282,1.6001023287892282,1.6001023287892282,1.6001023287892282,1.6001023287892282,1.453331669807666,1.453331669807666,1.2997368996147987,1.2997368996147987,1.2997368996147987,1.2997368996147987,1.2997368996147987,1.2997368996147987,1.2928684834445139,1.2928684834445139,1.2928684834445139,1.2928684834445139,1.2928684834445139,1.2832397356492582,1.2832397356492582,1.2832397356492582,1.2829024533641664,1.2815199650263862,1.2815199650263862,1.2815199650263862,1.2815199650263862,1.2815199650263862,1.2815199650263862,1.2815199650263862,1.2815199650263862,1.2815199650263862,1.2760413627921308,1.2760413627921308,1.2760413627921308,1.2538700500792384,1.2538700500792384,1.2538700500792384,1.1446295800324924,1.1446295800324924,1.1446295800324924,1.1446295800324924,1.1446295800324924,1.1446295800324924,1.1446295800324924,1.1446295800324924,1.1446295800324924,1.1252846660587497,1.1252846660587497,1.1252846660587497,1.1252846660587497,1.1095853148170083,1.1095853148170083,1.1095853148170083,1.1095853148170083,1.108555365901238,1.108555365901238,1.108555365901238,1.108555365901238,1.108555365901238,1.108555365901238,1.108555365901238,1.108555365901238,1.108555365901238,1.108555365901238,1.108555365901238,1.108555365901238,1.108555365901238,1.108555365901238,1.108555365901238,1.108555365901238,1.108555365901238,1.108555365901238,1.108555365901238,1.108555365901238,1.108555365901238,1.108555365901238,1.108555365901238,1.108555365901238,1.108555365901238,1.1050626802782004,1.1050626802782004,1.1050626802782004,1.1050626802782004,1.1050626802782004,1.1050626802782004,1.1050626802782004,1.0968203311277176,1.0867837335754504,1.0867837335754504,1.0867837335754504,1.0867837335754504,1.0867837335754504,1.0867837335754504,1.0867837335754504,1.0867837335754504,1.0867837335754504,1.0867837335754504,1.0867837335754504,1.0867837335754504,1.0867837335754504,1.0867837335754504,1.0867837335754504,1.0867837335754504,1.0867837335754504,1.0867837335754504,1.0867837335754504,1.0867837335754504,1.0867837335754504,1.0867837335754504,1.0867837335754504,1.0867837335754504,1.0867837335754504,1.0867837335754504,1.0867837335754504,1.0867837335754504,1.0867837335754504,1.0867837335754504,1.0867837335754504,1.0867837335754504,1.0867837335754504,1.0867837335754504,1.0867837335754504,1.0867837335754504,1.0867837335754504,1.0867837335754504,1.0867837335754504,1.0867837335754504,1.0867837335754504,1.0867837335754504,1.0867837335754504,1.0867837335754504,1.0867837335754504,1.0867837335754504,1.0867837335754504,1.0867837335754504,1.0867837335754504,1.0867837335754504,1.0867837335754504,1.0867837335754504,1.0867837335754504,1.0867837335754504,1.0867837335754504,1.0867837335754504,1.0867837335754504,1.0867837335754504,1.0867837335754504
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0832836708255393,3.0832836708255393,2.3329953265644825,2.3329953265644825,2.3329953265644825,2.3329953265644825,2.3329953265644825,2.3329953265644825,2.3329953265644825,2.3329953265644825,2.3329953265644825,2.3329953265644825,2.3329953265644825,2.3329953265644825,2.3329953265644825,2.3329953265644825,2.3329953265644825,2.3329953265644825,2.3329953265644825,2.3329953265644825,2.3329953265644825,2.3329953265644825,2.3329953265644825,2.3329953265644825,2.3329953265644825,2.3329953265644825,2.3329953265644825,2.3329953265644825,2.3329953265644825,2.3329953265644825,2.3329953265644825,2.3329953265644825,2.3329953265644825,2.3329953265644825,2.3329953265644825,2.3329953265644825,2.3329953265644825,2.3329953265644825,2.3329953265644825,2.3329953265644825,2.3329953265644825,2.3329953265644825,2.3329953265644825,2.3329953265644825,2.3329953265644825,2.3329953265644825,2.3329953265644825,2.3329953265644825,2.3329953265644825,2.3329953265644825,2.3329953265644825,2.3329953265644825,2.3329953265644825,2.3329953265644825,2.3329953265644825,2.3329953265644825,2.3329953265644825,2.3329953265644825,2.3329953265644825,2.3329953265644825,2.3329953265644825,2.3329953265644825,2.3329953265644825,2.3329953265644825,2.3329953265644825,2.3329953265644825,2.3329953265644825,2.3329953265644825,2.3329953265644825,2.3329953265644825,2.3329953265644825,2.3329953265644825,2.3329953265644825,2.3329953265644825,2.3329953265644825,2.3329953265644825,2.3329953265644825,2.3329953265644825,2.3329953265644825,2.3329953265644825,2.3329953265644825,2.3329953265644825,2.3329953265644825,2.3329953265644825,2.3329953265644825,2.3329953265644825,2.3329953265644825,2.3329953265644825,2.3329953265644825,2.3329953265644825,2.3329953265644825,2.3329953265644825,2.3329953265644825,2.3329953265644825,2.3329953265644825,2.3329953265644825
