10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.921311399178606,9.921311399178606,9.840908527991523,9.764706961053383,9.764706961053383,9.764706961053383,9.68392043060917,9.441224281831985,9.441224281831985,9.26723476709315,9.267218338265673,9.193052394364557,9.193052394364557,9.193052394364557,9.19264181475329,8.956899893253548,8.899250769239297,8.808399087147532,8.808399087147532,8.777554354013311,8.688409047043576,8.606035811549347,8.597596609154365,8.595862353170311,8.515702219499952,8.383587108410175,8.251539442277016,8.164171395285448,8.153586838898452,8.140376821241865,8.133483545979107,8.052733820880846,8.051908523688189,8.05168632204735,8.05155342379703,8.047435604772012,8.039052004794655,8.032444122620321,8.031071345725035,8.024179301020112,8.022378221941304,8.02234406452366,7.9353439206617224,7.935006514635615,7.930087460910409,7.928454685764637,7.928389987930824,7.849567367222947,7.849567367222947,7.84945838706287,7.761826854679835,7.678822774207849,7.528665993360758,7.521313916410845,7.4342480473686,7.261438326061266,7.094849974746243,6.935611897817897,6.681744332442844,6.667166552539816,6.499907120075606,6.41415494104716,6.412164884875124,6.409675751358032,6.408990237290312,6.408565099402357,6.32001658374806,6.309510214771137,6.308627004886505,6.307855070625328,6.28215021410779,6.2763066387350435,6.179801675068501,6.173906775280875,6.172013073360884,6.170033248067275,6.165242795144988,6.0751932759709835,6.074063685903564,5.9998026679885905,5.994921142214277,5.987572078763466,5.984353389115629,5.895914443008096,5.8954020367123,5.894695353134857,5.8107001670232865,5.810404836212938,5.791887767586028,5.789819165153498,5.712531851050852,5.71213107038687,5.711143792396138,5.710523289603724,5.709998288769319,5.636741347195164,5.631862929366653,5.628063194698723,5.622123615969692,5.621015024902004,5.617093577691882,5.615988175547013,5.615988175547013,5.610130959491369,5.610063708854394,5.544234599585376,5.44287130614519,5.179760160171364,5.016299809604002,4.90937500781727,4.908274767736128,4.9031391639859505,4.8967736008646545,4.836228200158638,4.82824632633338,4.82824632633338,4.811002487561101,4.810990422604435,4.810566606266563,4.810566606266563,4.80843737595222,4.807722882538969,4.80077259311253,4.712667915583766,4.70889057197632,4.620307594503999,4.531631902173231,4.452280483873972,4.451105443294257,4.37724028045611,4.2958328778275945,4.294753803843247,4.294752417306609,4.294752417306609
10.0,10.0,10.0,9.916607527115623,9.916607527115623,9.66706561065827,9.661161485435422,9.576377119500307,9.412980949145279,9.340015724964985,9.329215143582525,9.160005045909488,9.15794140589685,9.079983464293651,9.079983464293651,9.079983464293651,9.079895796439931,9.000981096295828,8.99396584952005,8.99227061654567,8.988979474106573,8.834962068658763,8.682967124028478,8.671761451625173,8.51073735921902,8.338568368774409,8.336819794049195,8.184605843114104,8.093411008120581,7.930021115162645,7.915818155194629,7.912976594935585,7.906614893032778,7.758355358838961,7.747769070574686,7.7422097927161975,7.555793331007221,7.5553244827044,7.549338262937997,7.545684737880926,7.5400005181395935,7.539382636593384,7.539382636593384,7.533844046680121,7.52974846183906,7.5086890351146245,7.421713044436526,7.410221420669391,7.409358815694847,7.408570127655806,7.4060135970904595,7.4041723567019995,7.27477926479487,7.273377918476172,7.266175725568586,7.2631199915098215,7.25045847169166,7.238481418650495,7.235602194761571,7.2355892208128045,7.15892624331154,7.1582798466681625,7.154724954307783,7.154035297874223,7.12018875150963,7.117501438279252,7.0943435996136985,7.085583453403789,7.084478207264402,7.080235166813415,7.080160623951222,6.989418699074573,6.801766001002298,6.725907195816282,6.628826270007789,6.6276349822650715,6.542702565917794,6.468375568863055,6.458456449157418,6.453564609682266,6.4071616588779285,6.402049065872166,6.401874844551389,6.401874844551389,6.323692968905922,6.319431281347945,6.3192998071528095,6.215585158765457,6.125443262828911,6.125293281254378,6.125104234840646,6.030278315636823,6.030278315636823,6.030278315636823,5.936204941315483,5.936204941315483,5.851932566934684,5.770137386272547,5.7629092300188836,5.688002531881079,5.684916322371923,5.602765485114439,5.59493139992671,5.594744791219754,5.587153664270208,5.5831876835941925,5.581705986193963,5.579535995359912,5.479618296996473,5.397199188730342,5.38505108971078,5.383213534078565,5.383213534078565,5.383213534078565,5.337235094218451,5.3371479835580615,5.3314809937986345,5.331478250566443,5.328420165190396,5.2457151829352355,5.245650681486722,5.1655777547242625,5.098176784486369,5.089006128768295,5.039786840336844,5.039786840336844,5.0384441996972305,4.947554936276646,4.861189734371089,4.848117210772031,4.843937125189041,4.840151956190931,4.768099582207108,4.67535293879273,4.670817001463589,4.573398225869678,4.508552278579589,4.4041009606644925,4.401111306063175,4.399470029081674,4.395593367731186,4.395593367731186,4.392362245532893,4.392275134872505,4.392200592010311,4.391736146506656,4.389495004148438,4.382467538197448,4.379433220768395,4.375749141541656
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.91693440222877,9.91693440222877,9.830913759870597,9.830913759870597,9.769706265186036,9.769706265186036,9.769706265186036,9.769706265186036,9.701018954305148,9.615993800629552,9.545840669694345,9.545840669694345,9.53211261927389,9.53211261927389,9.53211261927389,9.53211261927389,9.53211261927389,9.50406829115863,9.503443413039067,9.502884609702555,9.502846066233557,9.437955914079492,9.43760633210882,9.437310357223403,9.266468316014901,9.012390944379375,8.849825337182553,8.84502633940298,8.761044496730138
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,9.913349476579807,9.913349476579807,9.913349476579807,9.913349476579807,9.7408666706565,9.7408666706565,9.7408666706565,9.740599146422825,9.740599146422825,9.740599146422825,9.740599146422825,9.740102719682985,9.654300122986399,9.653614594278631,9.65353862041963,9.65353862041963,9.65353862041963,9.568200294464742,9.568174673063808,9.567953646576878,9.567953646576878,9.567953646576878,9.567953646576878,9.480703784763435,9.480703784763435,9.395814195074221,9.395814195074221,9.395814195074221,9.395148894102181,9.308650774517611,9.308650774517611,9.308650774517611,9.137579214858171,9.052520390598,9.051060558643686,9.051060558643686,9.050235284053677,9.050235284053677,8.878224330498734,8.87814434288267,8.878134240867992,8.878134240867992,8.877026112356484,8.791201407809135,8.79120129171946,8.790600097191751,8.790600097191751,8.789693265993954,8.78955429496557,8.789519746915184,8.789334326859537,8.789334326859537,8.702743867286891,8.702703076777748,8.70245112414937,8.615735469115377,8.615735469115377,8.528606398657278,8.528545710368277,8.52847549279479,8.527672875775739,8.527672875775739,8.527672875775739,8.527672875775739,8.527651313096847,8.527070994060493,8.527040258159225,8.527040258159225,8.527040258159225,8.527040258159225,8.440474395682793,8.440474395682793,8.440474395682793,8.440474395682793,8.354100183082217,8.181870041392276,8.181594989216277,8.18150662388931,8.181469837404137,8.181418271041071,8.09693102864499,8.008746718785044,8.008278542586499,8.008278542586499,8.008039099931926,8.008039099931926,8.007758114999428,8.007742821640592,8.007742821640592,7.921705814945049,7.921517184162569,7.920470913065596,7.920470913065596,7.920440177164328,7.834280861688619,7.747675140238847,7.7474736791476255,7.66154817458689,7.572958211289662,7.572800596347434,7.572800596347434,7.570444155059538,7.569630131282438,7.569630131282438,7.483404843148237,7.483275827627328,7.4831904845942185,7.482773514862471,7.482696304145504,7.395829646344673,7.395403471134681,7.394733852769437,7.3083729522127525,7.307990029845602,7.307990029845602,7.307653547293856,7.307653547293856,7.306987954382371,7.306926761369625,7.219863768539795,7.134003594414761,6.962842486921285,6.962176906526784,6.961812454259192,6.961762847652255,6.961226108291547,6.959957837231355,6.958535073691014,6.958093965664153,6.958093965664153,6.957930514154027,6.957930514154027,6.871709333701529,6.870275924560856,6.870275924560856,6.870067057379227,6.869817485027539,6.869400449172309,6.869169028075018,6.868777647026118,6.868747050519745,6.867763440407845,6.867668514653467,6.867315078037844
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.913894339019384,9.913894339019384,9.825638792404488,9.741474612734251,9.568919860982653,9.483653891958435,9.229931340141405,9.22953933741293,9.220015610134574,9.133345717467485,9.131148685605137,8.95608710334409,8.95608710334409,8.955930332666027,8.86980924473917,8.86797533753253,8.77404492816306,8.772164002693007,8.59794557066773,8.596464049591212,8.503956539850247,8.499408679920354,8.409685224442283,8.409685224442283,8.409685224442283,8.321922450023736,8.1468519956755,7.943873296134122,7.943472804660202,7.85263879547049,7.843479680043698,7.757176803053532,7.667104949490468,7.578135748902705,7.484159576255837,7.480063857443518,7.480063857443518,7.392857111047981,7.335974168852597,7.334232253244266,7.3309588265224965,7.330065135481992,7.236142412537308,7.236058558309773,7.063303775059793,7.063289513025824,7.060268064721295,7.059070352865031,6.9680256154088385,6.877461787544147,6.877456763659215,6.79064957294722,6.789416559922493,6.700862430955113,6.69991954425128,6.69957084731912,6.696829099973471,6.522677654399023,6.5182673929085935,6.518180459051025,6.518101526855324,6.2567801734241515,6.248875219724964,6.159676940843252,6.154641162185113,6.150248736357911,5.9756985083483585,5.974963152780919,5.972096391494002,5.88409933722122,5.795974421404786,5.7920588478578585,5.790967692959014,5.789292442786015,5.7873268451711395,5.7873134813788285,5.70037948311416,5.6985111861713325,5.69606130700449,5.695698164928005,5.694536088412557,5.605397033180391,5.60524877243196,5.604808772326777,5.440990703514281,5.439109861372786,5.439109861372786,5.352021459802532,5.2698040153974715,5.181125073906526,5.17840028640614,5.178398981418365,5.178393706558625,5.00005891661695,4.824431800268572,4.822868758964779,4.720498160874048,4.71839249655373,4.627839725397281,4.627609586388804,4.622277049153927,4.62227137614441,4.617370046578037,4.6169737582962895,4.528952825454445,4.440834240884045,4.34936042318693,4.348675360355839,4.348002310163103,4.257695951896901,4.080735503653627,4.07617534467768,4.074907387123476,4.0696302333190575,4.067086089887278,4.065856259856691,4.065751726813698,4.065367118543803,3.978688194663997,3.977593440548503,3.975012838168457,3.9744411267243978,3.974425901100966,3.971408276754936,3.971400643424181,3.97138537676267,3.9711543378973095,3.971076658149987,3.8840923634916074,3.7069002260827193,3.7069002260827193,3.706824532510374,3.706601504317577,3.7048660551715233,3.7036560453894225,3.7032760302392584,3.7007076197834414,3.61329242877169,3.61128305222027,3.610836978398297
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
9.917276513266442,9.917276513266442,9.828591705086676,9.741219201184823,9.741219201184823,9.741219201184823,9.68118233255616,9.557927939968915,9.557568394853169,9.473639766827375,9.473570077655825,9.389083721243406,9.296332229823433,9.213340877146223,8.880978874879961,8.871842016514144,8.865616072208166,8.86046430153144,8.860431691752918,8.85010764747372,8.850093312575469,8.850093312575469,8.849736484230013,8.849670193676792,8.849351135497322,8.75997993708891,8.671321813113563,8.582429341609265,8.582417784511739,8.582417784511739,8.493542137954535,8.493505841436793,8.40420847327095,8.316725589174286,8.315499493277482,8.315499493277482,8.315453010830556,8.315449138657158,8.314065590580123,8.311597327639683,8.311501139779853,8.310461803091245,8.31035186447748,8.224936555669286,8.140805378668404,8.140800244489316,8.060078131226636,8.060078131226636,8.058664679638895,7.89091527513381,7.801974458004009,7.6313330517007785,7.631212128502029,7.631212128502029,7.617678163432174,7.613790970317967,7.6122446362709475,7.611701869942273,7.5336222189256095,7.444414461750896,7.354731453998888,7.352669949487028,7.3522408210914545,7.351934122290317,7.3518375827275735,7.259066955147202,7.177044610320657,7.172267662131153,7.1686281693914236,7.078271721869065,7.0755706131008695,7.0749953278010915,7.069969486009537,7.067146130928203,7.066111573086627,7.064024545665677,6.975207231061271,6.974860753543778,6.88718503358157,6.885355624766866,6.885166739429358,6.885142218002249,6.816617468261519,6.815887632041652,6.815872514744127,6.815398830287163,6.640511635600364,6.639702638133278,6.45335301270388,6.449081750627539,6.353098242232579,6.351011614824755,6.3485795194752415,6.345669977883419,6.344860511260919,6.341211063960412,6.339164605297815,6.338364985854964,6.164393936012805,6.164340239976784,6.164315718549676,6.161636932603853,6.1614869046855905,6.0802835843309735,6.080029052821848,6.079455237490087,6.072937709709335,6.06998000761638,6.066863732662382,6.066863732662382,6.066863732662382,6.066270881758346,6.0662537905154155,5.977197324255066,5.889399255556887,5.887909326472473,5.887069013569434,5.8868620651565315,5.8868620651565315,5.710256034042234,5.707736599257499,5.707736599257499,5.70694020598136,5.705611083377965,5.705611083377965,5.5314301843140505,5.53080773944958,5.353096636520457,5.3526193231765085,5.351520810466464,5.346728856182071,5.346213382193834,5.346213382193834,5.25759203987417,5.25759203987417,5.25759203987417,5.25759203987417,5.25759203987417,5.257510313824198,5.173403132565561,5.170322844628561,5.167196977863503,5.167154519006312,5.166624231932355,5.0792575657846495,4.992894903275643,4.904909035973534,4.820711661449486,4.7283612779011115,4.641211729237206
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.930076484354602,9.930076484354602,9.859998551552021,9.859890298667525,9.859890298667525,9.859890298667525,9.859890298667525,9.859890298667525,9.859890298667525,9.859890298667525,9.859890298667525,9.859890298667525,9.859890298667525,9.859890298667525,9.859890298667525,9.859890298667525,9.859844134394837,9.7784969022945,9.7784969022945,9.694959633255051,9.694959633255051,9.694959633255051,9.46138650520863,9.46138650520863,9.38198531103357,9.38198531103357,9.381142003769241,9.225889121744125,9.225820162426539,9.142552326014837,9.058105372211283,8.977630691999936,8.821512024118787,8.817162260805059,8.813129143295539,8.735382853054194,8.730231477347541,8.569533388479687,8.569454284540715,8.489569938363625,8.326495130204249,8.322976545602053,8.320880394368237,8.319657892852124,8.317949260911021,8.315677113560389,8.310495895131824,8.226926097662176,8.219843489498743,8.217363998042124,8.21734204211141,8.136941842263601,8.136941842263601,8.13586503207889,8.134831319211097,8.041236357636969,7.8907626811080505,7.811908043519171,7.732082118766675,7.649643596218556,7.649643596218556,7.649414566316489,7.6447409470056416,7.6447409470056416,7.64460373005939,7.559860187008976,7.474371781862368,7.47101895844235,7.469294506768518,7.464003560360433,7.463837205023268,7.4629599177439525,7.3813605613854465,7.380339117985552,7.3801489325510445,7.3801489325510445,7.379500741242409,7.3730419553678965,7.290740021731665,7.210709423237696,7.123727521488609,7.122342700404329,7.119927580699168,7.115698404245294,7.041152081832102,7.0398339665201926,6.957367998980764,6.868878070043565,6.868878070043565,6.867182376586126,6.7882923060945055,6.786875212636885,6.786776826712187,6.781870090629152,6.6856061569899135,6.683954691683751,6.680377790160986,6.6791362513307115,6.678946772810967,6.677714559076743,6.677317689021835,6.590224839100307,6.590119786486841,6.511336785999236,6.511270692076124,6.509906469358387,6.508756502167371,6.502445916592087,6.502413624590502,6.418019203376634,6.334012066698383,6.251186885507482,6.24956069668205,6.1666541469424825,6.07789745714482,6.0750385696493705,6.074057134580118,6.0709206019029365,6.069940905625608,6.069940905625608,6.069671654103628,6.069654834115033,6.0696385122432845,5.987206664345466,5.987206664345466,5.9104355409577245,5.8296734769524665,5.828983589848672,5.8242522220873685,5.822176109493139,5.739233208767375,5.739197906675758,5.738660307769412,5.7383424375813625
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.915512359076963,9.915512359076963,9.661447689463804,9.657275387270088,9.573122930469124,9.573122930469124,9.569086992003156,9.569086992003156,9.568432109961819,9.568102943604156,9.341866675704743,9.015472037312502,8.922229955847893,8.922222066557048,8.901433529225594,8.900558176426863,8.783635719421333,8.783635719421333,8.695877828400574,8.606594435705333,8.522371832486842,8.521643832642683,8.519974908410623,8.516253422007797,8.427726453347331,8.251490604663562,8.162295859554105,8.157775575782818,8.085852698511452,8.010720757872601,8.009495527713986,7.997407594869089,7.9804993656299485,7.900439232513703,7.899181067441953,7.897086816594793,7.721216582432688,7.641060928621303,7.633487338082245,7.560691389038684,7.553665218525063,7.534724762502838,7.532055396367169,7.532055396367169,7.532048255353801,7.446494436817993,7.3579165316911395,7.357842313205827,7.357182079473768,7.357182079473768,7.267957596844983,7.183335757350156,7.091811195685926,7.090206380073527,7.087481919231176,6.999338597978404,6.999338597978404,6.997996580995488,6.915864860736535,6.8307165361208355,6.830563412675202,6.830563412675202,6.8290684796331105,6.828246044054066,6.751650713262585,6.666382307992349,6.6622015495826545,6.661450620743063,6.645295266693227,6.644502972648229,6.6436129039646366,6.6436129039646366,6.559070968655721,6.550680756542196,6.38012730767215,6.376606387536575,6.11207214970582,6.10768164057317,6.106716762279449,6.1058983246156675,6.100984499493333,6.098612851687097,6.098587857416154,6.096909330993689,6.096909330993689,6.096620141065123,6.095812379413169,6.093400796230768,6.092274772742636,6.005795701098934,6.0057747236462085,6.005265768604556,5.9191334561525,5.9163232624815,5.9163232624815,5.916151719745532,5.913685866432522,5.746776232499323,5.742717131403605,5.738994234341039,5.738994234341039,5.738616229134192,5.7385041289715994,5.7385041289715994,5.738433514629745,5.7384335146297465,5.7384335146297465,5.652608991249182,5.651626654297709,5.570373534530618,5.4834875683207995
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.914390364925538,9.914390364925538,9.914390364925538,9.827267191428577,9.827267191428577,9.759378488805103,9.759378488805103,9.670994872728615,9.65158588355613,9.508505192544563,9.500580327920767,9.297762532947223,9.295700481285838,9.294110755152579,9.212749918643647,9.11885859212548,9.118638541864785,9.11369921981775,9.023397393391603,8.86314363050344,8.846550902372197,8.840393124519833,8.839447538709514,8.83929000238578,8.749355016031458,8.749355016031458,8.748975297981321,8.74868400694932,8.74868400694932,8.74868400694932,8.661390499138209,8.661390499138209,8.661311730976344,8.661311730976344,8.661311730976344,8.49748600143382,8.393810718868504,8.393810718868504,8.307569093335083,8.304714669240127,8.303964616243633,8.303503271605841,8.220331566390998,8.050670035580438,8.050350300857547,8.049295882846582,8.043798029001206,8.041885344068302,7.951801501850502,7.945272110153467,7.945170552660849,7.861280018061716,7.855736662218331,7.851735156996743,7.851735156996743,7.762734237001033,7.760878649788107,7.760878649788107,7.76013522703255,7.76013522703255,7.7594251009738056,7.758800222556053,7.757957998807791,7.667984798628222,7.576808662524206,7.576137666081885,7.5752916557278365,7.575055005968059,7.488251668049005,7.48257212477469,7.482372290159248,7.482372290159248,7.393707951264271,7.214598936723414,7.127607325742699,7.126535097251863,7.036034798609469,7.034014332623204,7.033081811157068,7.032710365274751,7.031738624360517,7.031219683460929,6.943297266502377,6.942560414708342,6.939854411128035,6.847198300112545,6.761902392636797,6.7588162575816355,6.758773468626078,6.668333372813415,6.5861191984832,6.583907041717323,6.583237453020971,6.5830830280910435,6.5830719732140235,6.583049649948,6.408709541703915,6.407842532992535,6.407842532992535,6.407795291466105,6.406839333273411,6.406304978227048,6.4062932049148635,6.405024028732905,6.405024028732905,6.403321819164303,6.39902091296122,6.398946023283534,6.398666298667039,6.3135271815755205,6.3135271815755205,6.312893831018771,6.312893831018771,6.312820744801306,6.312798971305872,6.312789453892414,6.310738081968341,6.310738081968341,6.310738081968341,6.309915166459036,6.2219471099926,6.221794512685955,6.220867443460228,6.13328635385126,6.132957791795565,6.131395357944836,6.131387757064278,6.131378239650822,6.130920683185667,6.130920683185667,6.130867581991773,6.130867581991773,6.04835980567939,6.039922446905944,6.039913127897887
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.857638356115348,9.857521226918848,9.857521226918848,9.857441722732727,9.796663095178479,9.796663095178479,9.796663095178479,9.796663095178479,9.796663095178479,9.796663095178479,9.796663095178479,9.721929637454195,9.721929637454195,9.652088314366871,9.577653851886199,9.577653851886199,9.577523964447183,9.508695697356831,9.427354433574958,9.357763590771523,9.357763590771523,9.357763590771523,9.357763590771523,9.357763590771523,9.2887391229164,9.288375544073794,9.215546894018015,9.215546894018015,9.213862808146258,9.209086084729726,9.209086084729726,9.209086084729726,9.209086084729726,9.133952954698536,9.133952954698536,9.133952954698536,9.133952954698536,9.133952954698536,9.084666695107279,8.998036567595534,8.912252312815705,8.753805904846502,8.753805904846502,8.673537678659251,8.666986570061882,8.66596485069245,8.588604858849646,8.513223472148255,8.494810460330363,8.431656369867412,8.430636656996272,8.425384634234192,8.280605920181179,8.267379821801367,8.19662436975016,8.189699074409411,8.082489770093394,7.947765092481776,7.945068216619279,7.85495350407459,7.766551313996602,7.755259010206815,7.713169392418665,7.632659134115827,7.616889060672407,7.612974763098302,7.6045206439126245,7.598515493120613,7.598260073400956,7.5540524695033575,7.481908327074228,7.474005878858676,7.468532157344215,7.449280690482303,7.373262015820217,7.208368410869286,7.166815480804461,7.154711098640741,7.139679310492025,7.0751698675346795,7.074853223508848,7.048836722879961,7.048346374363857,7.0321696275745795,6.9836918333113,6.967289061949492,6.965950590274449,6.965760544627638,6.883943758326982,6.810786947791206,6.8053445015269105,6.797988985761603,6.774602818232477,6.70046033105601,6.698807091785526,6.640878547160423,6.6296229495218935,6.626107224918671,6.62276068152886,6.622080287365944,6.621526786802563,6.621400187955516,6.461380628467318,6.458637851353724,6.4537344297474935,6.448484341522005,6.377421360828601,6.2993078394554685,6.2993078394554685,6.291752947305397,6.289246127911536,6.287851455789389,6.287120439104465,6.232613226567664,6.190249309469725,6.181611727285807,6.173127806471501,6.165816769578743,6.163063612641501,6.163063612641501,6.155947590214275,6.155357826633908,6.1529669196836005,6.1529669196836005,6.1232680031359745,6.1195142907435605,6.1195142907435605,6.1195142907435605,6.1195142907435605,5.99923757598335,5.9893160749797225,5.980834595915643,5.913717868159006,5.905442831772641,5.89154047515917
10.0,9.931285589765086,9.862077707786842,9.800352033225886,9.800352033225886,9.799509590503085,9.655901202060782,9.47646892510656,9.46673678919771,9.44310811643771,9.36804858608398,9.204757213726339,9.200181354743659,9.185704687588947,9.179632161770847,9.14918909167045,9.059809251974983,8.962559312456534,8.9624724082562,8.880514476762226,8.718506583474488,8.686873951290098,8.684576238406398,8.587084200129434,8.586806818382952,8.572041881778516,8.421984362672307,8.363953273603276,8.317301785121781,8.309389864320055,8.307840881262104,8.237191666418994,8.237137161105146,8.236350001815378,8.07770144512001,8.072150451094108,8.07188608908598,8.069974719755429,8.06982385307243,8.052492489108166,8.038882999450971,7.91363669936236,7.884872570260572,7.864214789239176,7.864214789239176,7.790460431046499,7.782814556127735,7.765536456480316,7.691487238110386,7.691487238110386,7.685122230276612,7.684893142479222,7.684461087291924,7.684461087291924,7.6664715680562505,7.665611395562752,7.488143265215164,7.487896710782728,7.397819136933193,7.397579226864399,7.30800355088196,7.218724626074684,7.217270101310194,7.21622516231555,6.96536602304961,6.96536602304961,6.9637717621329,6.710930078711841,6.542981993699913,6.451409081379913,6.409621515209888,6.359844387430484,6.358643418569019,6.346722958033424,6.346659071193706,6.245618075615205,6.245335067166918,6.245108791199479,6.235861587657374,6.235774639592852,6.086377074882862,6.08604521465103,6.0858491726333845,6.076563294160035,6.007294634140249,6.005886321534199,6.0056427220149,6.005333341391244,6.005333341391244,5.921966871203329,5.820207590469042,5.820173766012848,5.820161865886985,5.819893004329868,5.756597564254716,5.756597564254716,5.582358909093864,5.384784124014828,5.286615783431023,5.267075533118775,5.266988092134852,5.266710248903535,5.242059405232535,5.241454913140263,5.240452709784373,5.239512947114812,5.165788331134484,5.010477113705454,4.917274153389574,4.910036932314381,4.910036932314381,4.908327917470267,4.893455520450817,4.893455520450817,4.888362508885593,4.798920822668244,4.731368064830472,4.731368064830472,4.731297376206946,4.729974185417285,4.723783036831504,4.721817873687554,4.721817873687554,4.720422867667906,4.7203386628447355,4.65418486378913,4.65418486378913,4.654178425182835,4.6541526834207865,4.654142940895315,4.6540721310441056,4.6540721310441056,4.56567563705871,4.4097021059840795,4.401845632529427,4.401845632529427,4.401845632529427,4.395026043274306,4.2589068548013,4.130438484818662,4.109815318786485,4.1083473864549,4.013023557267466,3.8550388945709955,3.816024105247854,3.7983728451715564,3.797391674035471,3.796960940504273,3.7964781159036054,3.7906673483254587
