9.940034986112678,9.551709908769745,9.197456835146838,8.806981009028432,8.444404597207425,8.414509500509995,8.280816606577362,8.193495213270575,8.097389597204186,7.82134925652733,7.690863105515702,7.671511850586221,7.656703460879785,7.417313785579303,7.409498985510868,7.306982643872224,7.296071899918555,7.211607452571229,7.19988573915642,7.045736618079486,6.959268880970257,6.887066293891655,6.882406158282828,6.866523855213786,6.791689526389644,6.725995025999314,6.702064718280579,6.695634723077913,6.677934152702546,6.634743813582283,6.632637516946764,6.564552514998236,6.553388925785955,6.478266362960483,6.463968895152763,6.34303528964862,6.339107473625096,6.296552574502423,6.288802949934199,6.284413892190485,6.280025071855862,6.216028798897397,6.07068955370209,6.041230492779489,6.0190628317207135,6.005642506970123,6.002547790417431,5.927070468055166,5.848624877357464,5.839369072205319,5.772285014211462,5.770913809904945,5.75868958249341,5.739561371491985,5.647820639431413,5.646690541052213,5.632240996928853,5.632210239266897,5.617598120815606,5.535807371550646,5.535807371550646,5.535807371550646,5.534678369776897,5.533034794510229,5.532996224662315,5.532765446293467,5.532765446293467,5.532765446293467,5.452691651577537,5.452559730185548,5.378723082871532,5.374077512146982,5.374077512146982,5.374077512146982,5.373600806893348,5.373600806893348,5.373600806893348,5.373600806893348,5.369588969549202,5.3690775452958475,5.297697996472375,5.135794407090071,5.048873909200189,5.044805235493742,5.027409239496575,5.022661970543118,4.951887053430666,4.879912866150957,4.878252025806514,4.804592159724639,4.803221765092272,4.727751663632531,4.571432440797663,4.462515398753161,4.45520123415957,4.4440208652712565,4.433830547175067,4.381130388730908,4.225452637375163,4.222305754063152,4.204797984927557,4.191651370738182,4.19161898274973,4.068057918635875,4.0605913258113,4.025592778009838,3.9282065431362856,3.928124968430657,3.90247197680325,3.856189076887034,3.8466745117938435,3.8211015281313605,3.8103324859863257,3.7958788887939154,3.7217758523497064,3.721709588347756,3.721709588347756,3.721709588347756,3.720931961899171,3.7117548801364095,3.7117548801364095,3.7109836298539873,3.7098830478167595,3.7098830478167595,3.7061115962931983,3.7061115962931983,3.7061115962931983,3.7021217780457842,3.6992406531686886,3.698309937127886,3.698309937127886,3.698309937127886,3.6926150387826344,3.688646248318236,3.688646248318236,3.6158405627347996,3.6081351810940356,3.596407318073636,3.5935261931965403,3.5935261931965403,3.5122668029894246,3.5122668029894246,3.5115847237175988,3.4292808168313336,3.4292808168313336,3.4292808168313336,3.3481987129832698,3.3481987129832698,3.3481987129832698,3.3481987129832698
9.922131967142056,9.601624840955171,9.493870141967447,9.152535064164367,8.986747163172662,8.966756380400339,8.835910907193687,8.81938430405478,8.612027694381759,8.434692163800314,8.263482825277169,8.181259096490562,8.120579114751528,8.010962474667178,7.928200999009586,7.79746945537718,7.785099281689174,7.675102091539269,7.6738977389639,7.668733644987226,7.583520641093795,7.558898750073633,7.489987067795089,7.487127954209545,7.445893608026796,7.441148670957021,7.441148670957021,7.3584887636408975,7.270971355390743,7.198777290472832,7.198321638493516,7.093326194687631,7.075635545384475,7.075134965959084,6.99630183886357,6.933987265545782,6.914641438316346,6.898546399584649,6.892956781828901,6.879222228636484,6.792414692058692,6.699089626232701,6.689216692024245,6.689187259146788,6.689137589636079,6.6161030704909685,6.614617439873572,6.611378913807656,6.605766363588722,6.605310711609405,6.605310711609405,6.58972480379852,6.58972480379852,6.589269151819203,6.589219482308497,6.58876383032918,6.5073415800826115,6.5073415800826115,6.505950148543809,6.505950148543809,6.423284260855576,6.41760281063176,6.41760281063176,6.41760281063176,6.23206833776188,6.231008926246342,6.231008926246342,6.149409830245989,6.129025952059046,6.129025952059046,5.945331602663093,5.768335381004248,5.748612681327631,5.725049279878151,5.725049279878151,5.619898475821384,5.619348226885286,5.61484228163415,5.596660045064885,5.530221336012394,5.4987575928591035,5.4986270236986545,5.434596824703338,5.339899614757696,5.339872325106885,5.339872325106885,5.338369056694223,5.310683831790441,5.240498684349384,5.1975352329724105,5.197079580993094,5.1853451944018465,5.109068637909992,5.109068637909992,5.109068637909992,5.108958758359404,4.923573145016291,4.923573145016291,4.923573145016291,4.841435846325345,4.820230870485865,4.735928552031316,4.732734929710028,4.731204371646556,4.731204371646556,4.648383553684513,4.63914083172806,4.562263515033021,4.562263515033021,4.4592570065632335,4.360876166448103,4.360206879178961,4.275896458894831,4.2062367219447765,4.133877895304066,4.060087540451412,4.0596024555946375,3.9397085564183807,3.923016723748532,3.8933965981911682,3.893367165313711,3.8372394316370384,3.8002857948950464,3.794750227402639,3.7127808243084632,3.702280063179626,3.702280063179626,3.7022506303021685,3.7022506303021685,3.7022506303021685,3.7022506303021685,3.7022506303021685,3.625506433537759,3.620339945088363,3.5231957512763534,3.5231957512763534,3.5231957512763534,3.5183897826046304,3.5069773249573495,3.5069773249573495,3.5069773249573495,3.506521672978033,3.506521672978033,3.425412960235739,3.424912380810348,3.266152399298243,3.25378978896674,3.248899129756455,3.2323629256453352,3.147749987062949
9.753848042978893,9.577872067182515,9.411316438083384,9.242595317521024,9.219591399651039,9.148790487246128,8.91888044438139,8.831874599711156,8.762840866404256,8.512040379018881,8.401296437392308,8.298146489873892,8.297535352799413,8.294473533984243,8.29348431890382,8.124796597685217,8.118747164866706,8.106293134027691,8.100969696944233,8.015851873297603,7.844750932896155,7.841860993269319,7.837896166950558,7.753381378297798,7.56546964555282,7.409112733970228,7.392925248391378,7.386526612503754,7.315292149435915,7.223382069602635,7.221558872845131,7.221371303805538,7.133492032462666,6.8893067346658174,6.873567588339397,6.85659673118673,6.512786481163976,6.4266191233390115,6.326344713688481,6.325944855910072,6.322241795457803,6.321478563754441,6.23431429788926,6.227779673723574,6.1450903160805925,6.038810632806877,6.03855817524695,5.879062024229609,5.877927454490149,5.877658297673781,5.875418931652482,5.8743524807422425,5.866275163108498,5.848033551619092,5.762470521867401,5.759412145385531,5.688309424918097,5.687990951060259,5.687990951060259,5.687990951060259,5.588218756217333,5.587974083982382,5.583880538970621,5.494269819493135,5.493878435127749,5.412283622871337,5.408579962729277,5.323176206688817,5.319891064175638,5.232079427607073,5.232013411309163,5.228814306104647,5.1436973445409,5.140400360579259,5.140307846780106,5.139879434223473,4.968359180273272,4.708267774044032,4.553694047951403,4.212751757701219,4.123826663968455,4.0409592160634995,3.9677688070923263,3.9677688070923263,3.9677688070923263,3.9657631147021317,3.960574649415424,3.960574649415424,3.853189453618893,3.757644383946772,3.6939851895675755,3.6053896497497124,3.6050552177895905,3.5078561180233105,3.5078561180233105,3.4858359199306714,3.4835812456948054,3.478656563316566,3.478656563316566,3.4106590191607684,3.38997010503478,3.38883388540931,3.3873973030310096,3.3869697809766377,3.3853992467420473,3.3851291381988116,3.3851291381988116,3.3851291381988116,3.3851291381988116,3.3851291381988116,3.3851291381988116,3.3851291381988116,3.3851291381988116,3.2996352099449506,3.2146222770146617,3.129100155485129,3.1260144749171777,3.041834249432028,3.035391745444313,3.035391745444313,3.03536376243736,2.963880684514107,2.9618884506568963,2.9618884506568963,2.9618884506568963,2.8162443323246498,2.7989420608115183,2.7337678613101106,2.7337678613101106,2.7250969413068793,2.7116845647336083,2.7116845647336083,2.7116845647336083,2.7116845647336083,2.6961264098668676,2.6957868447374813,2.695671163319811,2.693285926298755,2.6925854827518596,2.6925854827518596,2.6925854827518596,2.6925854827518596,2.6925854827518596,2.69258548275186,2.611105757189747,2.6089057308104224,2.607117303274515,2.43810315838913,2.4344270587276595,2.348337542891733
10.0,10.0,9.923751166286193,9.53401540192603,9.348360832843804,9.344415773458246,9.129681400798706,8.93089307403347,8.782049135976006,8.598791245081772,8.453633393561756,8.199311430054887,8.072305184018798,7.960567876842651,7.807162234521861,7.719960787623128,7.688844051487285,7.17981944391034,7.164319731206555,7.015125418439237,6.929912321416448,6.868280496640973,6.856677354014629,6.712510308510175,6.562777618645873,6.453681921887747,6.350558858916528,6.335732297928348,6.317984878070668,6.24129962848848,6.17485828034597,6.174574031260871,6.149940126638678,6.145604970161807,6.056361303261866,6.052974811396536,5.959808194506308,5.869279910134248,5.866748374087955,5.8662271305123745,5.863988049870929,5.779919508872569,5.700370490358771,5.614344826258301,5.6071668985612755,5.600405563808717,5.543558618045682,5.517807735337446,5.513654357090012,5.513227167681901,5.502178437015874,5.502178437015874,5.502178437015874,5.426967709712387,5.422448867478805,5.333603673384572,5.254346625199234,5.2536381303813116,5.252856409246515,5.191054082022324,5.100027596268332,5.019994669428782,4.927170769979601,4.918912206796048,4.902870620580424,4.90238600867532,4.901651822664404,4.89327419129387,4.89327419129387,4.8155054224229,4.810003952669132,4.674676486380007,4.651686795137591,4.544931596761456,4.540625199791419,4.468203843597589,4.46014246450024,4.376604792256381,4.286470999276701,4.27092475030716,4.254236527287929,4.104869068139228,4.097438308730592,4.094262912240636,3.9637774671988346,3.9383566097953873,3.851155958891464,3.833933970437858,3.827443766913524,3.8266562991922695,3.825868831471015,3.824459589718461,3.8234215911446023,3.8234215911446023,3.814844832522261,3.7359269666568617,3.7359269666568617,3.5055395878302225,3.3369768850017563,3.0997429627346027,3.069685598890621,2.9662292979105347,2.8674183027935847,2.778774091477911,2.698770123619882,2.615119958410537,2.6016671396944018,2.5882353162270197,2.584048463930994,2.528087658094431,2.4952466651227416,2.4126099107639045,2.397647477141657,2.329608841350502,2.2357555257952835,2.222455257139489,2.2214230620488373,2.1383719915001667,2.0651952733340524,2.0588151398392296,2.0478577184796825,2.033166073551775,2.03163668957759,1.9675819416753588,1.956470723790111,1.951768417363275,1.949959807400052,1.9421087893566367,1.9391259137647499,1.9391259137647499,1.938985301894064,1.938985301894064,1.938985301894064,1.938985301894064,1.938985301894064,1.938985301894064,1.938985301894064,1.938985301894064,1.938985301894064,1.938985301894064,1.938985301894064,1.8680061023508885,1.8632747920365207,1.8502648065513023,1.8481952125466414,1.7888450520673542,1.7708888139468602,1.7612349325266803,1.7594747172038803,1.7594747172038803
9.672659360385857,8.838862322278333,8.181399412336127,7.866664601625239,7.712145024937684,7.609046612579574,7.16385555947009,6.839468345215633,6.625894294626845,6.516648286431613,6.305482532866717,6.214220128466677,6.199117886805267,6.095901742505383,6.010157812322717,5.999210094018032,5.81571468903063,5.717622644526082,5.708424336672452,5.708258049085435,5.700620669880197,5.700620669880197,5.607537828429013,5.596268532071199,5.59602941948847,5.595829170811389,5.594896581102997,5.590873869754555,5.503024598135952,5.49831383711229,5.403329990972384,5.403151027884291,5.399384102984836,5.397753203775946,5.251025844973775,5.2348997227460075,5.153909415778926,5.1532516334411875,5.067203804004205,5.042998660563218,5.0401138541942165,4.900435667619109,4.794467505303347,4.777268025823742,4.771600586271042,4.619332971399924,4.609565576591233,4.60525787715872,4.431193135370576,4.409590303771997,4.320362128575513,4.310271460751609,4.215214789874377,4.1135164771100134,4.097269602178428,4.017452802059793,4.012264532636338,3.9989677905195538,3.9941270001034597,3.907189822263809,3.7578240498900657,3.7419027836545724,3.7336239009752386,3.7310224940926155,3.7230608421154177,3.5708924537654796,3.463693270799579,3.3705257547129452,3.18782131161599,3.1635853785517525,3.152714574369837,3.0757394720450355,3.0668486790699263,3.064263676607476,3.0607746457501652,3.057352429564296,3.051875378290357,3.0473037897361723,3.0462609718163214,3.0462609718163214,3.0462609718163214,3.0462609718163214,3.0462609718163214,2.9698339268321594,2.9698339268321594,2.9560711387972805,2.953468440265033,2.953458148039908,2.953458148039908,2.7818799365129756,2.7818799365129756,2.5110059639151854,2.4246570696129846,2.171464554374141,2.02465261776681,1.9913993117751239,1.9568650359414292,1.8706036529302679,1.8646510574974962,1.8615522353894838,1.852350788236954,1.763394898738383,1.758395387080956,1.7568011047856598,1.7541962624552414,1.7540319102425894,1.524434255482923,1.4830271727462234,1.4745039261024306,1.4703078618096965,1.3258761720341965,1.2969012984297459,1.2969012984297459,1.2871587945593657,1.2864166552901317,1.2838316528276814,1.2838316528276814,1.2824353381455642,1.2824353381455642,1.1991912351832266,1.1991912351832266,1.1991912351832266,1.1985244608439707,1.1985244608439707,1.1983924157598884,1.1983924157598884,1.1983924157598884,1.1226999603220207,1.0959517699926962,1.0959517699926962,1.0959517699926962,1.0959517699926962,1.0153416278609353,1.0104323578232224,1.0104323578232224,1.0104323578232224,1.0096886452007865,1.0036606979538996,1.0036606979538996,1.0036606979538996,1.0036606979538996,1.0030268612218238,1.0030029156161617,1.0030029156161617,1.0030029156161617,1.0030029156161617,1.0030029156161617,1.0028349525073421,1.0028349525073421,1.0028349525073421
9.735588312086577,9.646591623863417,9.464932489811604,9.379480684093012,9.290025794818364,9.109686743348957,9.105602268420835,9.0264695092831,9.026013283908862,8.577108424533298,8.576397509556212,8.572773745301456,8.57165215513388,8.57021961595524,8.390083693805733,8.298713569112666,8.29858851190759,8.298328214511368,8.209098958612861,8.02982133742462,7.852333803409441,7.8407099801570235,7.835861834739473,7.8319443968376765,7.74176033199592,7.651174491468222,7.471148767248865,7.469080325264407,7.377335318731851,7.376562606846415,7.3755086114839346,7.19663575242611,7.19654689176483,7.195157788051796,7.193366905339239,7.1082906593012805,7.023377651571606,7.019603213340421,6.838262451793034,6.657404186635722,6.6555448746331765,6.654526826448256,6.6539308868921045,6.471252763667053,6.37977387443088,6.37817098708305,6.374984705429306,6.374965841905534,6.284221856836277,6.283888698521964,6.104062088415111,6.103647419509307,6.01156634168001,6.011288627650556,6.011288627650556,6.011288627650556,6.011010913621103,6.010681860877989,5.74193295869519,5.741644433755784,5.740158911661371,5.561101633612139,5.470923464711929,5.378977009976634,5.1978956118516955,5.1070059091312485,5.015859218762464,4.8348862383689415,4.8341782642044935,4.833822132273283,4.74307725260722,4.563845507217257,4.477579227301822,4.298113889459949,4.296797204958184,4.295798822884566,4.295386070239471,4.289808185920998,4.203584164329073,4.19907530157653,4.198485134587932,4.113709757442661,4.113546038684587,4.113159156088008,4.10833096355767,4.01884193902966,4.017502902815924,4.017502902815924,4.016900066881122,4.016807211172015,4.016807211172015,3.9267968534660325,3.9263884956440647,3.9263884956440647,3.9257499103609566,3.839303182236053,3.839303182236053,3.6663778980583714,3.485493476590034,3.303450909092211,3.301385441301936,3.3011077272724823,3.2097654131221884,3.2071023691144585,3.204640076615215,2.934456950679512,2.9339728429140424,2.932516435898011,2.9318930249370596,2.9278509503085446,2.836508654352838,2.836508654352838,2.836508654352838,2.5661361535624225,2.4792969604500557,2.4784455765280784,2.476638765031967,2.475082382784587,2.475082382784587,2.475082382784587,2.4741702771430294,2.474166031031455,2.4740731753223493,2.4740731753223493,2.3842332062215954,2.384155637514044,2.3838186508001318,2.3831952398391802,2.3831952398391802,2.292568656522791,2.292568656522791,2.292568656522791,2.292568656522791,2.2021045811430415,2.1118274030993494,2.1118274030993494,2.1118274030993494,2.1118274030993494,2.1118274030993494,2.1118274030993494,2.1118274030993494,2.1118274030993494,2.11160959050453,2.11160959050453,2.1112765204012955,2.0209772590817776,2.0209772590817776,1.7545166707469824,1.7545166707469824,1.7539685044026916
9.73608430022677,9.652010269617442,9.564640001337853,9.221516826804951,8.873638456845637,8.606833314838886,8.436070273001041,8.352613308965102,8.341238502050063,8.068766365221169,8.061378554418605,7.789337694779302,7.78728381455852,7.700997335553475,7.535930154200434,7.444907976871284,7.352152761873201,7.348559855798904,7.344809785108664,7.341001563601349,7.3366928379812295,7.256848348501137,7.161049443751321,7.0677765932974035,7.067685949125985,6.8960888068452,6.87444084047615,6.872286579901501,6.8684336379067865,6.6974988590892215,6.442352290808802,6.424925426496734,6.419771269082246,6.333360589106165,6.3289309614844935,6.320545379348672,6.320545379348672,6.242091865549926,6.15451677932683,6.154459137529745,6.1485886848393605,6.14657966946009,6.138090806435083,6.052130499476134,6.044805456486397,6.042651818981444,6.042360464250289,6.040362290151586,5.956176669049336,5.955563533608899,5.779172452558108,5.693958638625421,5.691292865991328,5.689213421899427,5.593406084197705,5.593252552559192,5.593130473754819,5.507095973463642,5.502122467805849,5.501471394866711,5.49988035828408,5.424941275580681,5.405935078060554,5.405688152002997,5.3154239683667175,5.3154239683667175,5.237317994393467,5.236287528431258,5.236069705037531,5.223572379997673,5.2229498315433185,5.222907705105173,5.221345897266912,5.221249873847008,5.21858313805884,5.218525496261757,5.054033870072012,4.880982617146029,4.697263558588606,4.529123467810039,4.527132223347781,4.5197668124233505,4.512684828916118,4.438944991043333,4.425495041495284,4.410475110196846,4.397679545023715,4.3073540812635835,4.12994564951695,4.119129654494272,4.1164905695069445,4.110126104414081,4.109466517745321,4.109466517745321,4.021980194098895,3.935301225257829,3.849156087575534,3.8377006007673753,3.8344115686432754,3.830060896635951,3.8291327109390143,3.829058142536997,3.8287348001493915,3.8286804817736133,3.8285589579417354,3.744027915402804,3.743938265799086,3.7439281471675745,3.7419161572379642,3.741814315696613,3.739823071234356,3.739823071234356,3.6586625524213026,3.653979580678384,3.653403297889514,3.652199354902381,3.6520873947295183,3.651990949915594,3.651990949915594,3.3881498814211652,3.3766179035098167,3.2976468833231514,3.2976367646916396,3.28030092314391,3.279710730313247,3.274852165864482,3.274852165864482,3.274733410481413,3.2744838181837825,3.2744838181837825,3.2744838181837825,3.274077694271323,3.1892977164563168,3.1892977164563168,3.187766222819063,3.187733507818645,3.182598702576492,3.182598702576492,3.1824867424036296,3.182106136912642,3.182106136912642,3.182051818536864,3.0014959466662017,2.825017701273688,2.822807342811346,2.81752989588567,2.704802612199545,2.7036073871611257,2.5691786360938096,2.486376588496388
9.837054601925454,9.521749170060431,9.192316632598589,8.943352681303743,8.616246188405764,8.529708303831956,8.281484643517908,8.044292094927323,7.7872964242410845,7.687544654482221,7.512545457463619,7.430089892463663,7.42636852902564,7.338705465374192,7.085953047640699,7.083905820018606,6.988996126229137,6.880285699270551,6.873662933999294,6.859752045919268,6.7695612809901755,6.766351876605269,6.678814617677855,6.588296212054598,6.417007689087178,6.334363531823118,6.251944372606002,6.0740218705936755,5.991128307804214,5.898323423216194,5.7327718664981155,5.722416273602071,5.716303156547693,5.6279156596980435,5.621435042961915,5.531480122321906,5.525022399778175,5.522759870551758,5.3570835918207305,5.352598830080185,5.266153433232253,5.165813032807888,5.1658081210146545,5.089861981416919,5.0030317307987024,4.99936671649413,4.994264903291372,4.9928135866547185,4.987782077851918,4.90168973270573,4.891587688347876,4.878706574543005,4.784507921514842,4.782203982865306,4.704183222201928,4.702076445659139,4.692343098878617,4.691758228964475,4.6902182796641565,4.6892152952304516,4.67993371252274,4.67648933951336,4.671917904068261,4.665425526900034,4.660114805289318,4.579517877491258,4.578736374783894,4.499148144067272,4.496225279739397,4.493858835283733,4.492022480077838,4.486738661942688,4.485994072472198,4.485139831414164,4.484995600140198,4.476820971493603,4.474171484903295,4.474022178354835,4.474022178354835,4.391763904948186,4.307143202558828,4.3061945333865195,4.306050302112553,4.302665601648499,4.299166838600593,4.299166838600593,4.297771951924865,4.2974679565429605,4.296183530307346,4.296039299033379,4.296039299033379,4.292947893765056,4.292179899704348,3.8011983117777692,3.7856514199019022,3.7834428586496625,3.7686991788812723,3.76086012993937,3.683666151017618,3.521992965560259,3.5169595308795736,3.4370520833724725,3.4323386105764557,3.42330270462625,3.4226587557505237,3.345122350356108,3.262143101503934,3.019076347070876,3.0029335826528527,2.992524208055457,2.9042504429875384,2.808658276514257,2.801840121511197,2.71279144609938,2.70859215570531,2.628906282984283,2.623050170574997,2.617988498034362,2.6135996129171706,2.6131101219893025,2.612330176462521,2.6109648798457608,2.6093327299182305,2.6093327299182305,2.6093327299182305,2.528354347012491,2.4506169911153437,2.446689610723806,2.443690833403185,2.354787221637123,2.3496136589392633,2.3496136589392633,2.3487953479383514,2.3450025306554263,2.344323186624475,2.344178955350509,2.344178955350509,2.3431085360192885,2.3431085360192885,2.3429593929520887,2.3429593929520887,2.3416985642395387,2.3416985642395387,2.3416985642395387,2.339927333431268,2.339927333431268,2.2522276873784275,2.251067752796747,2.250546250274732,2.2504190797847907
9.848457782004248,9.315117289201673,8.86814488895401,8.63017511481614,8.51263247459322,8.078300908091274,8.055419854951051,7.5606017743544625,7.378717532673466,7.2561307206296455,7.23366803379994,7.0766338584236825,6.813507402129767,6.787221734810244,6.603958431409384,6.432237636737131,6.39827697780482,6.383406840672259,6.381203426745551,6.246806155404115,6.158197658465768,6.143243177317796,6.110429527817249,6.0208912007049555,5.844806304540181,5.832467098340352,5.746601652306294,5.743739391601796,5.663778329465802,5.644896693327355,5.548079765215482,5.537236380038912,5.531785854254454,5.518742617199352,5.518742617199352,5.511043405579154,5.436710466654413,5.418278226399231,5.342967356384422,5.3259937961782295,5.317839441190242,5.309891373313474,5.309369482915354,5.307753883665105,5.223995323392995,5.214273639198911,5.20733442110069,5.131548924118177,5.1163025301634475,5.1163025301634475,5.1163025301634475,5.1163025301634475,5.113014859311988,4.96022477482036,4.957948526704895,4.929092153584925,4.9231959859564345,4.9231959859564345,4.837341441690712,4.837341441690712,4.835616219157733,4.739962531931905,4.739464430015207,4.739464430015207,4.652595489591607,4.569950238481228,4.565069276165093,4.46289136573765,4.46289136573765,4.46289136573765,4.46289136573765,4.462598873151304,4.452918769876557,4.452918769876557,4.447744996533548,4.447744996533548,4.35767613576075,4.274277708981172,3.951941141395721,3.7186180007867193,3.6029923430819655,3.523480512266523,3.514480408458594,3.355684865275088,3.2650971867128744,3.2257668926519987,3.2247614313039166,3.139377731792154,2.998296708275434,2.995787899550543,2.9853666743251703,2.9693805889349987,2.8751496334143436,2.8478878318503615,2.7619839354385296,2.59808284405286,2.5868557242024006,2.5781790865889103,2.5732567275049387,2.5732567275049387,2.5722591604855736,2.567906993981602,2.4730255792260767,2.4604294644650624,2.3918605496818337,2.3601910030134103,2.2894488805369244,2.2859182746805518,2.2859182746805518,2.27803703458071,2.27803703458071,2.275676802412634,2.275676802412634,2.272193865478586,2.2546000127773462,2.248765717354741,2.16490680732363,2.1566687676703915,2.1566687676703915,2.1566687676703915,2.0008279346493016,1.977856321195885,1.9758861349567596,1.9758861349567596,1.9758861349567596,1.9758861349567596,1.9758861349567596,1.9724251287376382,1.9724251287376382,1.9724251287376382,1.9724251287376382,1.8903522763864453,1.8806062166258648,1.8806062166258648,1.5301539317505408,1.4469581874637516,1.4437734538043596,1.4352432540356745,1.4213321187972243,1.4213321187972243,1.3369228443714802,1.258823171101887,1.258823171101887,1.2484858601712294,1.2484858601712294,1.2424960443296929,1.2424960443296929,1.2424960443296929,1.23754607264152,1.23754607264152
9.920935131611733,9.920935131611733,9.65227047930189,9.64142076355019,9.413224910597345,9.285796543557309,9.210487551113543,9.20328565674954,9.178276358058726,9.085597451096776,8.910605891033825,8.693633190944166,8.676270919087614,8.667429631980967,8.65255588898309,8.65044192614401,8.559342556574117,8.413554999652769,8.41012002726839,8.40532405563698,8.331371644464419,8.245705974982707,8.23021818610109,8.211089489439528,7.981306280465501,7.8989791047121445,7.893270945396402,7.820491963791413,7.800722265928398,7.716268982554222,7.711019284554919,7.706141070076614,7.631123845214606,7.4919747067738065,7.387651886341433,7.284397973363321,7.1958131447356495,7.189494063501107,7.039453796345648,7.026662232747208,7.021857507551186,7.002253785695376,7.0006416062348205,6.990566238561862,6.8396365820385725,6.836922383577762,6.82750324406818,6.825119605532425,6.744954333343869,6.743688465217477,6.743124939026789,6.739608164389288,6.737066301435638,6.729939213537444,6.728294677665632,6.72483579844866,6.724402137592193,6.7240699330574865,6.724017052490937,6.644578825841124,6.644578825841124,6.643486737143052,6.635957288172692,6.63532302975753,6.634391277618977,6.634391277618977,6.634391277618977,6.5862846004654845,6.547802909436308,6.544697170665258,6.544364966130551,6.544364966130551,6.544364966130551,6.543979881029294,6.543979881029294,6.1864533002789335,6.0130545030157325,6.006434409579709,5.864350549572623,5.678177071801464,5.643150476206785,5.565119937996797,5.406813737946191,5.401954898101965,5.304018011570216,5.290924848060456,5.285930367849029,5.107741488954874,5.106590544665123,4.96014203917035,4.940789578429438,4.919720157120459,4.913063645348415,4.906953923362897,4.8347502309795765,4.732708958263109,4.675426087152173,4.6733935340314465,4.624432711796469,4.610985381026684,4.577004829514394,4.554270979939427,4.55132291556204,4.478054928960103,4.475864561076968,4.474955407631424,4.4334348880010115,4.319840465207133,4.287311181102785,4.286905247380084,4.286905247380084,4.277775241135205,4.25472435740775,4.254045919321409,4.166127358739725,4.09971297978164,4.099367260023547,4.02236404997692,3.947107013197488,3.9398390222395094,3.93623582722726,3.9357849914133762,3.9257275553105573,3.9252800604905143,3.8522612405045162,3.8423588819036856,3.8378329958623345,3.8378329958623345,3.8374711257389005,3.8366199936065435,3.8366199936065435,3.8366199936065435,3.8366199936065435,3.8366199936065435,3.8365209117401067,3.8365209117401076,3.676120223165737,3.603212026875557,3.603212026875557,3.5920402395401108,3.5865487036669763,3.5865487036669763,3.582382916545878,3.582382916545878,3.5822765139232753,3.507751098967989,3.457970326601512,3.454292010156048,3.4106668336376242,3.4106668336376242
9.91902598256364,9.588162303919228,9.240333681395722,9.14723916453931,9.126402693461158,9.044863120358146,9.032765009975757,8.865441173651563,8.7687938812305,8.767753456925869,8.438802537091917,7.838878215037494,7.739735015890801,7.645155442058591,7.645155442058591,7.64285052421272,7.548011520823134,7.543229356249218,7.456325660100009,7.444127253784713,7.440430068819852,7.164180999324156,7.0889151928379555,6.934576877517182,6.932490754718763,6.823279290446286,6.581330319236965,6.579817303163816,6.576428223256226,6.481623299015276,6.460817161012606,6.459909585960707,6.438643656945159,6.429655905036379,6.427327902270409,6.336651101114277,6.1630877135213735,6.073083480641652,5.985668302376764,5.893528981214611,5.8872430180976245,5.708073086516277,5.5352581645590355,5.533338240716176,5.440959120030523,5.433555725774783,5.433555725774783,5.431504231792307,5.427755951632804,5.4259045597517,5.424026970445936,5.3309022361713865,5.325365853905655,5.255859675947972,5.166982292573668,5.165472686174134,5.143068390364489,4.9769800097228405,4.976597998896497,4.975632683927072,4.974174731211011,4.969952525293792,4.959051140738387,4.957031788876324,4.95531765292063,4.953169964075742,4.953169964075742,4.951977140670154,4.951356998071965,4.950568023614051,4.950120424179964,4.948277418201394,4.861003546174204,4.859304061138264,4.85569680329721,4.855123716413669,4.855042446738562,4.854424503792721,4.854424503792721,4.8535886460590065,4.8535886460590065,4.241751789213068,4.060106521043602,3.959344451939491,3.871670172188497,3.8655574048474777,3.7739945912875412,3.6838588642415417,3.596817126384676,3.5051619983761966,3.502809324915524,3.5015102767139537,3.5003817254338747,3.4138672162847494,3.412996684000955,3.326732700015713,3.326732700015713,3.326437486832,3.3223182246872467,3.3209824429526833,3.2325241300254426,3.2325241300254426,3.228576376374304,3.228576376374304,3.2279896522637914,3.2273337121055032,3.2268371726985414,3.2259312298759704,3.223648504605755,3.222596100111964,3.2213505858882927,3.2213162285751067,3.2213162285751067,3.2213162285751067,3.2213162285751067,3.218884386435337,3.2187697142178235,3.2187697142178235,3.2177385933766764,3.129316578950601,3.039899184424347,3.03812440742031,3.0372383425195664,3.0372292849938236,2.9477188741112617,2.9469358507808328,2.9469358507808328,2.9455108699070593,2.8591832382197104,2.7699151935979334,2.6841420151094484,2.5985323628141908,2.595294742828221,2.5946505405319864,2.50315076476417,2.4993290243718236,2.4966667534038733,2.492965305442216,2.492823527345001,2.4928055221524907,2.4928055221524907,2.4927965744857237,2.4923072954155012,2.492262337363714,2.492262337363714,2.49217643643969,2.4132388057030894,2.403987196722292,2.4029147162168236,2.40291411797194
