10.0,10.0,10.0,9.835713263063756,9.835713263063756,9.835713263063756,9.835713263063756,9.671110912527267,9.671110912527267,9.669657978637764,9.66824323164911,9.66756230021721,9.66756230021721,9.667158795484706,9.667158795484706,9.667158795484706,9.667158795484706,9.667158795484706,9.667158795484706,9.667158795484706,9.667158795484704,9.667158795484704,9.667158795484704,9.667158795484704,9.667158795484704,9.667158795484704,9.530273288899156,9.530273288899156,9.530273288899156,9.530273288899156,9.530273288899156,9.530273288899156,9.530273288899156,9.367511321691087,9.361995738731974,9.361995738731974,9.361995738731974,9.361995738731974,9.190002844892922,9.037868387619788,9.024085192222417,8.858975899686332,8.70178196928078,8.512869923184994,8.498691113991626,8.498691113991626,8.498691113991626,8.498691113991626,8.498691113991626,8.334389673993233,8.334389673993233,8.163140250822845,8.163140250822845,8.003602724838156,8.003602724838156,8.003602724838156,7.985591100460275,7.985591100460275,7.985591100460275,7.985591100460275,7.985591100460275,7.985591100460275,7.985591100460275,7.985591100460275,7.985591100460275,7.87360808074479,7.8553085239154505,7.8553085239154505,7.8553085239154505,7.8553085239154505,7.854051009979815,7.854051009979815,7.683518030812588,7.51146208785653,7.51146208785653,7.5113707844762985,7.5113707844762985,7.508906774534492,7.5082536843215015,7.363165540592466,7.363165540592466,7.363072935519727,7.359066082540202,7.359066082540202,7.359066082540202,7.359066082540202,7.359066082540202,7.194921008636087,7.194921008636087,7.194921008636087,7.189253961533783,7.1882373846817895,7.185399265632273,7.185399265632273,7.185399265632273,7.185399265632273,7.185399265632273,7.022081178529239,7.022081178529239,6.856079223502396,6.855891016042375,6.846644334462166,6.6731509011404375,6.6731509011404375,6.672213850728792,6.671283099177153,6.669134369212778,6.6687044645210385,6.6686263069377985,6.631826975186457,6.6293585555875,6.624015993689796,6.623861532057313,6.623861532057313,6.623861532057313,6.623861532057313,6.623861532057313,6.619919328271116,6.617154534224733,6.617154534224733,6.6140054686518726,6.611171414580128,6.605794929645777,6.605237558470062,6.596281076942848,6.596087178489236,6.596087178489236,6.594652834821529,6.594171162976176,6.594171162976176,6.594171162976176,6.594171162976176,6.422195294251098,6.422195294251098,6.422195294251098,6.422195294251098,6.422195294251098,6.422195294251098,6.422195294251098,6.422001395797484,6.415433111094213,6.415433111094213,6.413213889507241,6.412309656162509,6.2760631998271075,6.271097074775867,6.269139910782124,6.269139910782124,6.0968500348061685,6.0968500348061685
10.0,9.844107105301063,9.844107105301063,9.67944963093535,9.510007403678646,9.506026737036457,9.502723267093172,9.338863690929365,9.338318190396075,9.330991118238593,9.160156415337442,9.160037993927725,9.157912418164802,9.157912418164802,9.157832993699486,9.012379556163271,8.986146931655833,8.985135591487785,8.981706327932397,8.981706327932397,8.979416864713325,8.979416864713325,8.979416864713325,8.979416864713325,8.979416864713325,8.979416864713325,8.979416864713325,8.979416864713325,8.882207877074627,8.882207877074627,8.882207877074627,8.882187645786757,8.720047178293806,8.720047178293806,8.5511630059948,8.3851497504673,8.384398927574594,8.381347066356573,8.378631130602079,8.378631130602079,8.378631130602079,8.378631130602079,8.216434898985035,8.0183044852973,7.9756215991042305,7.975018409821257,7.975018409821257,7.8253183560233435,7.804508563348155,7.641071845408617,7.641071845408617,7.636493478458667,7.480600583759731,7.47861515403375,7.473839224703315,7.472306428751165,7.470802386551991,7.300448970511646,7.130117083828801,7.126271458821619,7.0005503063367245,6.9996904943342155,6.958917160646149,6.958917160646149,6.957791762930888,6.800325725084572,6.794671247604945,6.782430212537724,6.779937564188233,6.779748629336057,6.617822453633912,6.6161569883037625,6.6104563950651345,6.610438470153473,6.610438470153473,6.610438470153473,6.610438470153472,6.442150302435604,6.440978609767763,6.4397714886501145,6.437077389100743,6.435975102089921,6.424709628687099,6.39296923746185,6.255004101124341,6.255004101124341,6.254751199007697,6.253389787799351,6.253389787799351,6.077864519749885,6.077864519749885,6.077195940585089,6.077195940585089,5.925371737242454,5.757056206887918,5.74403034400385,5.74402301645901,5.743772336774357,5.743772336774357,5.736993715748045,5.735788740293694,5.730125238851058,5.727951319775537,5.727183108240667,5.715390545701442,5.710174753466233,5.709288232820884,5.708463904355915,5.705629397593875,5.705629397593875,5.70325171504632,5.703152295483497,5.703152295483497,5.533633977354878,5.531492116490499,5.204988209159165,5.202172724421695,5.187397507208826,5.187397507208826,5.184928827305245,5.184921499760404,5.023816565718291,5.022945252797329,5.019344483626615,5.019315295488912,5.01734169555713,5.01734169555713,5.01734169555713,5.01734169555713,5.01734169555713,5.01734169555713,5.01734169555713,5.01734169555713,5.01734169555713,5.017334368012289,5.014143664289606,5.014143664289606,5.0126076329872555,5.01244009001478,4.857674224962318,4.67919911771882,4.6692134581032425,4.668791514475601,4.668791514475601,4.663158690403552,4.663158690403552,4.658561333824952,4.658561333824952,4.658561333824952,4.658561333824952
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.83046529780299,9.83046529780299,9.83046529780299,9.83046529780299,9.83046529780299,9.6586963942853,9.6586963942853,9.501127453809467,9.497277995208668,9.496571671391411,9.495953518515773,9.495472776316461,9.495282814704376,9.495282814704376,9.495282814704376,9.495282814704376,9.483963280055365,9.483963280055365,9.483963280055365,9.483963280055365,9.483963280055365,9.483963280055365,9.483963280055365,9.483963280055365,9.483963280055365,9.483963280055365,9.483963280055365,9.483481023808235,9.483481023808235,9.483481023808235,9.483481023808235,9.483481023808235,9.483481023808235,9.483481023808235,9.483481023808235,9.483034396577596,9.483034396577596,9.30997831046438,9.30997831046438,9.30997831046438,9.30997831046438,9.30997831046438,9.30997831046438,9.30997831046438,9.30997831046438,9.30964544482695,9.30964544482695,9.30964544482695,9.30964544482695,9.30951872056147,9.3094602741677,9.3094602741677,9.136366893957115,8.964886004513556,8.964792543657923,8.964792543657923,8.964792543657923,8.961410293661652,8.961410293661652,8.957757679848786,8.957757679848786,8.957757679848786,8.957757679848786,8.957437441074626,8.957437441074626,8.957437441074626,8.957437441074626,8.957437441074626,8.957437441074626,8.957437441074626,8.957437441074626,8.957437441074626,8.957437441074626,8.957437441074626,8.957437441074626,8.785523473436335,8.785406838468555,8.785406838468555,8.612887844201726,8.612887844201726,8.439150429381034,8.439150429381034,8.439150429381034,8.439150429381034,8.439150429381034,8.438852337902176,8.438852337902176,8.438852337902176,8.266264797792168,8.266264797792168,8.266264797792168,8.265127560221298,8.092629152625662,8.09188611959094,8.09188611959094,8.09188611959094,7.919184810311254,7.919184810311254,7.9185929501439976,7.918544801540658,7.916570400267955,7.9161702270178695,7.9161702270178695,7.9161702270178695,7.9161702270178695,7.742268560360203,7.742268560360203,7.572546124671522,7.572306177298059,7.572306177298059,7.571826783308852,7.567190675999993,7.567190675999993,7.567190675999993,7.396756234387344,7.394026442800477,7.393706204026318,7.393706204026318,7.393145659544957,7.392616550047444,7.392616550047444,7.392616550047444,7.392616550047444,7.392616550047444,7.392616550047444,7.392616550047444,7.392616550047444,7.392461328574343,7.392461328574345,7.392461328574345,7.392461328574345,7.392461328574345,7.392461328574345,7.392113575407075
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.824218319364663,9.824218319364663,9.651127734939543,9.651127734939543,9.651127734939543,9.651127734939543,9.651127734939543,9.651127734939543,9.480284238992793,9.308585200301017,9.30374981641587,9.130806927361748,9.130806927361748,9.130591309818533,9.12916200823229,9.124292734874134,9.124292734874134,9.124238536291736,9.12268192644322,9.118747370231699,9.11665529946551,9.11665529946551,9.11665529946551,8.94587983651887,8.940657830823955,8.937499714294018,8.935372218268677,8.935372218268677,8.758475585647982,8.758475585647982,8.758475585647982,8.758475585647982,8.758424329257219,8.5823726797174,8.400007700693532,8.050139100340798,7.878911750957351,7.878654334904391,7.875438184641557,7.869460745507879,7.868245756907658,7.863160775051711,7.862412184899472,7.862385277605841,7.859646115522598,7.859646115522598,7.859607662101675,7.511961368935581,7.334483750840711,7.334044231780671,7.333650199708996,7.156520315551104,6.982251641786309,6.804109349783978,6.798934181070844,6.621217344140524,6.617235019388764,6.615940113513982,6.612225480035766,6.262433557502524,6.259943404541445,6.080672125388794,6.079489996453969,5.906517716166239,5.901443982647323,5.898177439110527,5.8969953101757016,5.894946164995084,5.890837235758077,5.8874542593813155,5.887396304054722,5.884313465651306,5.884293681213402,5.709441326014676,5.709441326014676,5.533523789992973,5.356469825473668,5.3560921912129995,5.355847464362865,5.355847464362865,5.355847464362865,5.350238759058629,5.348902707769835,5.346544977626547,5.345278911561616,5.344419839397196,5.169426274938355,5.164914817523518,5.164914817523518,5.164914817523518,4.990582796582092,4.988103248612399,4.988103248612399,4.986137104814612,4.985387037730503,4.985348584309577,4.985328799871674,4.81312191430106,4.454716865181285,4.4546690236464075,4.451089927375385,4.451089927375385,4.451089927375385,4.451089927375385,4.449383788516947,4.448633203310925,4.448633203310925,4.448633203310925,4.448633203310925,4.448382310753612
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,9.836042453136033,9.494102947096465,9.494102947096465,9.494102947096465,9.140035360191533,9.127006463469389,9.112832069281664,9.112199662581805,9.112144151105715,9.112121749463913,8.934585942357517,8.934585942357517,8.757143308593363,8.756935472649573,8.756419236723383,8.756419236723383,8.75582220434508,8.755573676932755,8.755030479355488,8.582023885162842,8.578769494432754,8.575799563256274,8.575643498575,8.574198499131299,8.573805039553731,8.572413638703095,8.572404671793551,8.394865788394426,8.392313243506532,8.392201973288342,8.390328118155553,8.2129573693288,8.212262977190395,8.212262977190395,8.211955972957849,8.032429581060681,8.032429581060681,8.032429581060681,8.032429581060681,8.032429581060681,8.03240223263057,8.03238942126206,8.03176252168666,7.854149285351176,7.854149285351176,7.8532108356551955,7.677230848395945,7.677213213018977,7.677165130896527,7.677165130896529,7.5016319369797575,7.499127697680037,7.143645804033804,7.137260415550812,7.135786287394155,7.135728492218566,7.135710856841597,7.13458512678019,7.134567491403221,6.787953422444202,6.787922975698722,6.609862826566674,6.609203090408069,6.609081478916968,6.609081478916968,6.437399279202485,6.436339729381661,6.43502838190511,6.43470725460412,6.2659698629052905,6.258076666566215,6.258076666566215,6.256793239528165,6.256749981414175,6.256749981414175,6.2542662131049065,6.254052573685703,6.252518237683364,6.2525006023063945,6.2525006023063945,6.251551215335098,6.073991141275038,5.919321986764419,5.9080064812762085,5.884851908296039,5.884202016440463,5.884202016440463,5.884202016440463,5.8807613053929435,5.87940487143037,5.879009896062632,5.879009896062632,5.878952100887043,5.765129738069227,5.7009515276699885,5.69990386674716,5.699891055378648,5.5450939111242175,5.52360022314466,5.521848054561515,5.344978595576395,5.344978595576395,5.3437726858980295,5.341957060203113,5.341939424826144,5.340568236280087,5.337765186312072,5.3377219153307065,5.337704279953737,5.167616575387329,5.165340241209228,5.16532260583226,5.16532260583226,5.16532260583226,5.005370071044748,4.819230386112744,4.819203036018031,4.810082741530012,4.809455498633209,4.652409614605629,4.644345747168319,4.634629309135978,4.624170400141057,4.278812184519726,4.2785333872168945,4.276588435861321,4.2752628467653455,4.26731859902308,4.265708204401761,4.264935932640735,4.26392114701445,4.26392114701445,4.262615632248231,4.262585172635378,4.262585172635378,4.262567537258408,4.262567537258408,4.262554725889897,4.262554725889897,4.262537090512928,4.262536057961349,4.091295446730591,4.089800613832,4.089800613832,4.086036207869482,4.084325340952837,4.083390935036385,3.740661463616196,3.5619732243437836
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8447338689773,9.8447338689773,9.8447338689773,9.8447338689773,9.8447338689773,9.8447338689773,9.8447338689773,9.686805266442963,9.686805266442963,9.526486092849218,9.365603285655117,9.365603285655117,9.365603285655117,9.365603285655117,9.208244360131767,9.055323208909027,9.052502009026325,9.051918690911283,9.03523867573982,8.872301602111419,8.872301602111419,8.872301602111419,8.86950539704315,8.86950539704315,8.703096163526578,8.702466148796416,8.693523144353895,8.687685532100383,8.683934872436316,8.680511263868055,8.51526524687073,8.51526524687073,8.51520506100408,8.51520506100408,8.51520506100408,8.350418406616807,8.348546837739935,8.348048630266995,8.196065877801471,8.195258301474716,8.19348227470397,8.192986214823655,8.189534748447656,8.034010948463225,8.033663631679705,8.031670394158645,8.007451391361606,8.007269711427679,8.007269711427679,8.007269711427679,8.006901634404457,8.006901634404457,8.006901634404457,8.006901634404457,8.006901634404457,8.006901634404457,8.006901634404457,8.006901634404457,8.006849849574978,7.8375483177436625,7.83749294453786,7.837412800578273,7.669514510515439,7.669121245417333,7.511622209262088,7.511622209262088,7.511622209262088,7.511622209262088,7.511154521933052,7.505449301856089,7.501339412565472,7.501339412565472,7.501339412565472,7.501339412565472,7.340413994622335,7.340215241104464,7.340215241104464,7.174988870028966,7.031847888162098,7.031847888162098,7.031847888162098,7.031293932197046,7.031293932197046,7.02977504437219,6.856640599569181,6.856640599569181,6.852094744850872,6.850337353821783,6.8435653035097355,6.8402758738817555,6.839411407737804,6.839411407737804,6.837855207292445,6.837855207292445,6.837855207292445,6.837855207292445,6.837693957921399,6.837693957921399,6.837693957921399,6.837693957921399,6.837693957921399,6.538614119949646,6.538614119949646,6.383363718855424,6.362845945468822,6.186723185314902
10.0,9.72568575291114,9.557687799486926,9.557687799486926,9.554433566673971,9.554433566673971,9.554202214139336,9.38978987685851,9.38978987685851,9.383268847535488,9.383268847535488,9.209263585527784,9.209263585527784,9.207627391250979,9.152427158628647,9.144803700551053,8.975887132824846,8.973155135472485,8.971834663598905,8.970181791224334,8.96892017961863,8.796695333941727,8.794584974331617,8.791889244946615,8.78546010634915,8.784619095400329,8.783145530430287,8.627090889299957,8.448944572747854,8.285873501230407,8.285873501230407,8.283691655566086,8.280326464829695,8.280326464829695,8.280326464829695,8.279848989467588,8.276872211121878,8.276282761440847,8.272095802544207,8.272095802544207,8.272095802544207,8.268711685138866,8.268544537585514,8.09362278527044,7.927150805049332,7.761343984130549,7.58584255850285,7.585313834717185,7.408267879784141,7.397066431109773,7.224529584895471,7.22284714351046,7.215437493881328,7.21063409312467,7.20846259315108,7.207036513168407,7.2051514876023885,7.202622665356671,7.199366778466397,7.198683504300286,7.196010314162749,7.194070775311909,7.192775296032694,7.177531474641153,7.1734642775292174,7.1734642775292174,7.168730069044175,7.168730069044175,7.167088421538925,7.167088421538925,7.1642595939131,7.1642595939131,7.1642595939131,7.164231429729196,7.164231410341046,7.164231410341046,7.164231410341046,7.164231410341046,7.164231410341046,7.005895207224638,7.005895207224638,6.997085573089004,6.996921319582565,6.996424172919828,6.996079020424418,6.8454966399246135,6.845299518768148,6.679104508587368,6.6655236959694575,6.640943455680333,6.6367027244896,6.6352086593735855,6.6340518458526345,6.463345418279586,6.462455408607589,6.275038975875,6.272426871299508,6.272426871299508,6.2705004706730145,6.269625294903908,6.26957968617588,6.266824904148884,6.266611678884846,6.2665479041307615,6.266124692186863,6.105887440407688,6.103913522728696,6.103606045835663,6.089407928286409,6.08936231955838,6.089149094294343,5.934879990288721,5.931530669361941,5.931530669361941,5.931485060633913,5.917658963117714,5.9093292618475814,5.735262931614768,5.73261856477375,5.73261856477375,5.732405339509712,5.732405339509712,5.728584704618195,5.728584704618195,5.728584704618195,5.556849878393283,5.556804269665255,5.386450815731988,5.213127155618776,5.205585281247984,5.202391036287934,5.201592244071993,5.201592244071993,5.201178286856909,5.201178286856909,5.199029507060565,5.198060356333558,5.197127078523431,5.197127078523431,5.196950400500034,5.023967111809946,5.023190421176855,4.853934007070848,4.853934007070848,4.853934007070848,4.8478919609832865,4.8465271789979925,4.845060145152762,4.842926596930588,4.842005812433453
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.86166567341651,9.86166567341651,9.56756722162429,9.558630210915156,9.558630210915156,9.558630210915156,9.552561454739068,9.403195120777161,9.403195120777161,9.403195120777161,9.403195120777161,9.40158982990823,9.40158982990823,9.401589829908232,9.401589829908232,9.401589829908232,9.264665006437868,9.262715430502876,9.251528008546076,9.240429046798528,9.240381445815638,9.240381445815638,9.240381445815638,9.240381445815638,9.102514999101738,9.102514999101738,9.087378867008477,9.087041352346928,9.087041352346928,9.087041352346928,9.087041352346928,9.087041352346928,9.087041352346928,9.087041352346928,8.708129119723402,8.707423534183487,8.707423534183487,8.568265256084059,8.545368193127405,8.545368193127405,8.543660963825966,8.543660963825966,8.543660963825966,8.543660963825966,8.543660963825966,8.543660963825966,8.543660963825966,8.543660963825966,8.543660963825966,8.543483184676711,8.402687721779166,8.402687721779166,8.392755893268966,8.392755893268966,8.392444724508904,8.392444724508904,8.392444724508904,8.392444724508904,8.392444724508904,8.392444724508904,8.392444724508904,8.392444724508904,8.392444724508904,8.392444724508904,8.239912750916353,8.101255721001912,8.101255721001912,8.101029925251273,8.101029925251273,7.95554591242319,7.95554591242319,7.9476628697427225,7.946617722357574,7.796429312215258,7.796429312215258,7.792607464487853,7.792607464487853,7.792607464487855,7.789196919807004,7.6508266703169365,7.6508266703169365,7.4880175362433725,7.487795596282456,7.485856694545528,7.485468442771049,7.485468442771049,7.348278012016291,7.348278012016291,7.348278012016291,7.34657183821166,7.34657183821166,7.34631980850511,7.34625384415289,7.34603548499538,7.333413084168487,7.333413084168487
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.863013818054345,9.863013818054345,9.758609435796698,9.758609435796698,9.758609435796698,9.434237795819117,9.156650318554185,8.9012281614888,8.90105905368197,8.86505840382352,8.851378671227767,8.766320003441232,8.765687080077484,8.628723649527592,8.623239721189648,8.289616874871529,8.07027432958521,8.054292017129795,7.912721912666757,7.912721912666757,7.912721912666757,7.912556669827691,7.895367234652581,7.893956915359103,7.863727005864207,7.863727005864207,7.863713589547945,7.6991613055872214,7.699050626389985,7.683697754803689,7.683697754803689,7.683697754803689,7.683697754803689,7.683697754803689,7.674321143030405,7.6723328585740145,7.664594879092957,7.664594879092957,7.664594879092957,7.6645348924422025,7.6555864065147965,7.6555864065147965,7.6555864065147965,7.146965838755177,6.813512552331124,6.813512552331124,6.813512552331124,6.449076900140715,6.256325587132326,6.251798990868915,6.071285231255602,6.049099077239273,6.048231135777295,6.046820384455926,6.044922535318824,6.043999845355516,6.043963316407884,5.877882880698272,5.877703456805726,5.865332301013834,5.864807572686385,5.698041882357797,5.681744167906553,5.681626471312336
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.849803727685003,9.849803727685003,9.849803727685003,9.849803727685003,9.849803727685003,9.849803727685003,9.695280999674182,9.695280999674182,9.695280999674182,9.695280999674182,9.534479717223341,9.534479717223341,9.381307180167338,9.378522447872037,9.378522447872037,9.378522447872037,9.378522447872037,9.378522447872037,9.37595018818042,9.215793297126492,9.215793297126492,9.215793297126492,9.198787034663615,9.022791591390952,8.89849342202983,8.732362425469336,8.731227869598358,8.576083697632026,8.576083697632026,8.541225491259171,8.382859330203853,8.211599290314531,8.176796369084416,7.997916654973192,7.983816617609161,7.983816617609161,7.9748264714955495,7.9748264714955495,7.969477286644287,7.969423439188367,7.969423439188367,7.96803568651595,7.96803568651595,7.96803568651595,7.96803568651595,7.930257752178331,7.930257752178331,7.780748686838096,7.452902767060506,7.303771752763861,7.2981048163429785,7.294405841586914,7.293824799031642,7.293742369456223,7.286571075990611,7.2843441587732265,7.28419091128995,6.951754195617197,6.951754195617197,6.9470287083820415,6.943914340183649,6.7863968700978194,6.768761518479584,6.768761518479584,6.768761518479584,6.767225894026751,6.767225894026751,6.7603041461201565,6.7603041461201565,6.746374694263052,6.746374694263052,6.736253555365518,6.736253555365518,6.733494685846072,6.732771359218013,6.72955248086678,6.72955248086678,6.727064513160317,6.723719466625259,6.720852604298313,6.720114311515057,6.545298382694291,6.545298382694291,6.536496537390155,6.530220043656202,6.5189609704898395,6.516964779134957,6.516222558899837,6.516222558899837,6.516222558899837,6.516222558899837,6.512712754011436,6.5022510487739575,6.5022510487739575,6.501844660920959,6.500617888037249,6.500573833765225,6.172583612467571,6.16802617217261,6.16802617217261,6.16802617217261,6.161558234417064,6.16123473083004,6.005726817438277,5.849827834254792,5.68751216953927,5.683834292178882,5.657620241492285,5.648210785167165,5.647888329852261,5.634958413274771,5.634958413274771,5.634958413274771,5.634247931291286,5.621449209383397,5.614779756011818,5.614607997711841,5.614264146615431,5.45863984091236,5.4572113432957,5.4557939694472575,5.4557837203724775,5.453083163978075,5.441107390116405,5.441076617517394,5.441076617517394,5.438847756081676,5.274972051804926,5.2670380818388916,5.101797591135875,5.101797591135875,5.094575689590119,5.087465218243967,5.0803714405682365
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.856041697607449,9.856041697607449,9.694821399504452,9.68499082824693,9.49917965671528,9.49917965671528,9.330586866735747,9.330586866735747,9.330586866735747,9.05454321345494,8.747074408223305,8.742482547061519,8.740464033914392,8.726607280446174,8.724400146448884,8.41467287416168,8.41467287416168,8.41467287416168,8.41467287416168,8.397979048689004,8.252279256852443,8.216802806821283,8.013864870258356,8.002883964095878,8.002883964095878,8.002883964095878,7.82369763905902,7.823391802338757,7.822589574698935,7.7594703351390715,7.598202029692045,7.596304905531681,7.593799169129998,7.585828812776125,7.584837230620768,7.584837230620768,7.5528705794551225,7.537139752883757,7.53575458130189,7.3892511525646185,7.3892511525646185,7.3892287304681705,7.389137217453261,7.389068036381647,7.369021978196322,7.368867411217537,7.368593650864727,7.365559642269351,7.364359365931574,7.364359365931574,7.364359365931574,7.356965542143185,7.356818497620595,7.355519359189995,7.355471203799055,7.355471203799055,7.355471203799055,7.354809678932189,7.354809678932189,7.174397239120052,7.172514647928259,7.035666208839728,6.872902050038676,6.836168379600792,6.836168379600792,6.833554761435506,6.657283367188756,6.657283367188756,6.657283367188756,6.653571368824461,6.6535569575780364,6.6535569575780364,6.6535569575780364,6.6535569575780364,6.636341780974201,6.636341780974201,6.636329856735897,6.635722757275903,6.480936094986232,6.4807480261194454,6.444642755942952,6.429228314351808,6.429225999106327,6.429011153249016,6.418396281616647,6.418396281616647,6.417055102496891,6.122810202246951,5.953631079037179,5.95294308945304,5.771932931098043,5.756166512371257,5.577345871726882,5.574277806686208,5.300628851182385,5.280491771304642,5.28019714193199,5.280038884748119,5.269481686726083,5.268292897579936,5.268267334872673,5.241811591715395,5.219703726188883,5.217176093269961,5.217074675379786,5.217074675379786,5.216927544067992,5.2165122977269744,5.215893733475379,5.037561635599363,5.036737867225011,5.03671230451775,5.025080501586277,4.97880666774841,4.97879101570071
